,x,y
0,66.06667443219872,6.722641880500903
1,58.097563602494525,58.12562722326833
2,47.48074055048638,16.26029689021311
3,91.88213092549535,39.98547599720789
4,65.18737240464081,65.15486414653871
5,65.92308090585988,97.38760033009113
6,46.29952817304846,15.096524863920653
7,37.11756329282996,37.11667555041463
8,88.90107325850455,37.08416618852998
9,37.71233352320833,68.83763711044253
10,16.29714275778717,47.474245463786396
11,45.487571971519664,45.53641080552355
12,62.19886190184731,62.64701107613488
13,63.7650755044283,11.827044367362339
14,77.32381325425067,46.245461418756626
15,55.32804122759464,55.352098951761874
16,46.92682630683152,46.96265336431964
17,60.17124388979961,91.73151207415373
18,34.611259944248914,66.34543382409163
19,77.50354865364508,45.95155133811493
20,39.887164614260634,40.30271878101091
21,56.89641871611158,57.095768057445426
22,31.81574182249499,0.6263119914688103
23,57.079606375862724,56.67262351562178
24,28.694061771331256,91.11040383333238
25,29.87480934370702,30.06764077279783
26,72.48208360584445,19.82483503518607
27,95.9950831521838,96.0077778393318
28,51.93098131163708,83.09839277436011
29,66.55542050101619,66.51883812055797
30,67.26859878963276,98.88080533715936
31,35.65934798440721,87.5970641137696
32,41.71116866680427,73.40799600306694
33,63.84058123082501,63.81678559771026
34,33.361442280114645,64.50855227588904
35,54.60139972487636,23.44074466205505
36,49.71429513609462,49.734174752709784
37,32.90115311131965,84.82153156812701
38,43.39822499321261,74.54626260790559
39,6.154865400394539,5.992357751089866
40,43.33324681869412,74.55878749332477
41,59.966363273223095,7.281463880408244
42,66.67376046877605,14.618892978644006
43,38.55115893085891,90.45879715409234
44,46.417022884706725,14.8072507274004
45,63.22650546642723,31.79421697796511
46,70.23821179624186,39.11203667830861
47,67.4680633022564,36.242889392169715
48,38.97309661422157,70.25710560240847
49,40.52130337960525,71.67564609178648
50,51.11526123272023,51.49926545718418
51,98.77895581186763,67.61130828142645
52,54.59867440308223,23.488793777370923
53,70.75484981934554,70.78866323653267
54,52.01565728486118,20.629173434003892
55,36.303683049834945,67.41509301354462
56,76.66713112138606,24.108140667186394
57,56.71193532512921,56.71363013461083
58,56.757861266911604,56.6746454741549
59,47.83053106951839,78.67862929455416
60,63.51882433376931,63.697038329829354
61,59.56231555936754,59.52522241131402
62,39.724892719738826,40.34454676674473
63,34.47736917731735,34.516603503983326
64,60.94456526535975,9.036743795026945
65,38.16983300322341,90.49104958984434
66,51.099437597116875,51.15319044805826
67,57.53450815770229,88.73252638520488
68,43.44936471519109,75.0095250903665
69,34.52213964570485,34.2505429424967
70,35.73356898373407,35.95348484986605
71,4.766490263903028,56.71770068120386
72,39.139101576065464,70.26660398604113
73,84.49957538477267,53.28721444662805
74,32.61116686219615,99.81168592275391
75,53.17478012354676,21.98190755559413
76,62.53965822665406,10.363439168145918
77,38.91853489089363,7.789330064819715
78,43.067803760478704,42.823965939724104
79,91.4305008770597,60.09400346936026
80,50.330643160844666,19.179028502796626
81,67.96264306142076,67.94909161385104
82,51.38559964971185,-0.5787185728799404
83,60.331965970489115,29.12850584260681
84,53.83198329075097,53.82085015911172
85,74.5602069849508,43.39568507243513
86,85.18189980097993,24.423606082745525
87,67.915457946864,68.0151038989408
88,55.23400335051588,54.89555935525203
89,54.423523200643956,1.5906645044069994
90,13.182543312930243,65.25211613611441
91,50.35956807224626,19.115611504455728
92,63.83143792449684,63.679708566730504
93,87.28399692607219,56.24268638973677
94,55.327967124419786,55.344579051323926
95,29.17112023565777,60.223360041014
96,37.06666940172724,88.99251129235071
97,66.58038309075428,34.93496452320444
98,82.02630945676866,30.099981697284306
99,71.68865277194116,40.56175727129581
100,63.1346044878691,31.994452393927006
101,63.25718139016895,31.97715894219324
102,24.69882934204354,55.79936057849016
103,32.01857628439895,63.29849998333949
104,64.62847704097707,33.414258370947785
105,47.480508476502,79.42790297300199
106,68.34068974897865,7.4059405610743285
107,57.79690940473236,26.3328917850221
108,55.09316242714501,55.45481329199388
109,61.65532717511043,92.92744043534962
110,40.3955926211449,9.225784217890519
111,79.59171113728522,26.636076870118206
112,81.4403005028796,50.36448993720394
113,70.7725450722058,18.85789026815789
114,42.684433420661854,42.73303092823388
115,44.70399599288809,76.00198090426396
116,49.01656450181658,80.23646223901356
117,72.49485838902132,20.46615434577982
118,60.201641005578594,29.403739950358172
119,83.50686844415544,31.421407628873254
120,31.49685152816013,83.37914434269531
121,52.676457740400636,0.6444345732569949
122,59.033948110020376,90.2356239757717
123,51.72925460072307,20.618714610490308
124,49.88545614752531,49.73592001833055
125,62.329213794369466,62.28949325294025
126,49.12474712303282,17.49312346671544
127,75.95021110356205,44.834569995712506
128,55.436386204820685,55.30170257506886
129,55.449761936912026,55.27737855969825
130,67.97974049285622,67.97093390100206
131,43.445215622909764,74.47062565771579
132,55.39685749692,3.51528221320914
133,58.988598588401175,27.7359407578251
134,48.321478778395196,48.3313174987641
135,47.767903249069,16.091802180909376
136,68.73350000360853,37.56504815421339
137,6.31394049356029,37.482912922996135
138,46.06591155625934,14.914679140902944
139,70.22426744643752,101.61608167111524
140,53.91335092138332,53.90000823312378
141,63.30999291630401,94.46131459823854
142,24.45853023417946,76.292338864962
143,60.285142266283124,29.03172163901778
144,69.53741137155554,69.33583703049032
145,49.09521046402068,80.23233235885114
146,41.3845002152172,93.36249745941099
147,58.1846399517312,6.193324482827469
148,64.68111402046527,33.25553154353139
149,48.3249808919864,100.22037811171941
150,41.938459752375216,73.11744246120277
151,65.12126855989519,65.09467512952877
152,73.60992232448078,21.720041053215823
153,49.748017772036384,49.78113018854671
154,65.94899344138118,34.80137802676572
155,46.02802937127401,14.984712150413587
156,38.46882849760167,38.51471340559369
157,40.12358803040783,40.03276926568983
158,61.96207161975643,93.06316081024485
159,51.93820220632663,83.07847726521642
160,50.44673989916099,81.63129035450254
161,54.73750692442574,23.539400012917636
162,60.466086729506905,91.59287636235995
163,78.81201953057516,47.668364249724185
164,41.822364750535364,10.628558435084813
165,57.43878564171231,26.320525323387358
166,66.40462681984691,66.52299857711647
167,64.68920138296191,33.64382371304986
168,53.21931245362867,0.046212066305516664
169,64.55721015919906,33.32921783189153
170,34.906737605640195,3.4294338485890514
171,54.63682486793753,23.461099972883574
172,44.737917170591764,13.391464851389678
173,51.24594436473402,50.96636332788197
174,30.348003765732873,61.918544399415545
175,51.11810522683368,51.135656655083125
176,30.5918500141528,61.74181040190789
177,61.82609063469432,30.42800542912826
178,80.56414080893344,28.66918443339623
179,54.66541617097382,23.38948387749162
180,60.88946320279337,61.08918348387621
181,59.60510955728643,59.54576549453288
182,40.12101349588418,71.70662982028998
183,65.23295158605889,13.240238283310894
184,78.35855169022837,16.339346621706678
185,73.07395320333035,41.93504343165151
186,57.40777845159692,4.666107042627772
187,54.23996065450973,1.978066642211984
188,54.26094416244968,-0.7623941341545994
189,50.28577113141858,81.75626924800538
190,59.618928879719654,59.537827782133554
191,79.2038125876212,27.270401381663838
192,59.42500059334368,59.543023639773885
193,27.281856970488906,79.17375424627836
194,56.86092724776296,4.737817607211516
195,50.50272403276789,18.80463540398162
196,44.10274153422548,44.13148288160652
197,20.21429790823556,72.0909107596766
198,74.9598065640877,74.97447582989713
199,73.72981039119763,73.56538284659003
200,45.17066856865253,97.22464339094526
201,60.27309407356798,6.776506336538759
202,60.82655848430043,60.745606686126116
203,26.544944833878642,82.82609271791513
204,37.39736934956852,6.35569842158696
205,17.538180638803357,17.42498227543539
206,51.81152168559227,20.5837405333831
207,72.17327424588277,72.16051675878222
208,53.42785363355525,21.97616174309294
209,36.89086028622213,92.39669052331679
210,53.907140587647866,53.9626973413441
211,46.234561473677445,77.38309479560996
212,98.80155550752448,46.76728328370566
213,66.38700584367668,66.5129390914837
214,56.01334836105373,24.86755430279276
215,77.80124222692959,25.76732937758932
216,48.88555501030956,17.756267802681666
217,28.733764917261237,80.64210264467943
218,24.52971271290116,24.56699971400311
219,79.15791956562963,79.18699554620787
220,86.18626359202152,86.1999807871545
221,60.27954069016417,29.162216437429688
222,49.4733677094392,17.620754290436164
223,34.28131543639443,86.24275779183569
224,69.17171840937785,69.40315723579394
225,55.34686637363495,55.361841363277314
226,86.1863000555093,33.987252715104596
227,61.156699012895785,6.032182535251188
228,63.76773194473716,63.73933328140106
229,34.85248309144558,65.98720001999898
230,39.91096964304149,39.8958415555887
231,53.32901735971289,84.6392581311424
232,50.17537383563054,19.278559932373952
233,72.14736199099511,71.98381344744041
234,60.95718720900755,60.64818108796083
235,37.19352884167217,37.18096612428518
236,35.744952763492336,35.711459636845746
237,53.23522742931426,22.031010890113034
238,32.85786973977814,32.915480154403944
239,43.211146504010394,11.991108761855719
240,41.32917356737296,41.30727855414471
241,54.59349969617302,23.468335485358864
242,41.422591550615266,41.490530178802246
243,72.24051997683732,20.298178036096648
244,52.4943609586669,52.400931620958396
245,55.339815234930015,55.383922533900176
246,69.0315929307531,100.18978565681077
247,42.665576340239994,42.698904924542944
248,44.52838184419665,76.19557751968163
249,67.88078645119417,67.90252064806876
