,x,y
0,66.937867060798,2.63498795779006
1,58.12660707741466,55.98479953095423
2,45.84292974426741,15.56530014085889
3,89.83180040403708,38.416117182050876
4,64.60741150804677,64.68756524628752
5,67.81145600365704,97.21231693630352
6,43.12691838135094,17.28524909860514
7,30.823933481513855,40.01391866738923
8,85.28063162331067,39.85542748601501
9,38.75622508218379,64.09962163717907
10,22.76174370338348,52.455987347562754
11,46.016332899330806,45.83050070488922
12,64.2688509064702,64.11569377184688
13,62.05246351541594,11.13008803693711
14,76.18362386680563,50.812495541545104
15,52.1018859149596,57.87854911103337
16,52.663802523177786,42.45700167595169
17,60.3731335221259,90.72543258927243
18,39.01769574102458,58.527273620741546
19,75.52417409439792,52.24315350001459
20,39.340060893919514,39.398465325958966
21,55.89079034652765,56.760752572896294
22,32.03042303255843,1.0947499670216991
23,55.518311288495696,54.665656861600056
24,23.541227684199296,98.16926216649998
25,30.941675631635917,30.778769331310244
26,70.62041491802398,21.314618448384596
27,90.96569250281566,91.09902403314993
28,59.31882581610131,77.72321391978564
29,73.0239974343646,59.549600932258144
30,69.5668411366065,100.12288172581489
31,34.65333390599936,84.72874483418424
32,42.77131886937095,73.44906372317229
33,61.5052836251122,66.50182461484289
34,33.69101453162296,64.04513384846338
35,54.66945720678817,23.697827815971518
36,46.49946878440143,53.017720610062966
37,34.44125251060372,85.50115071232108
38,43.29836224126272,74.12980824337778
39,15.882016042619725,3.4421243196266653
40,49.29650556221851,70.73202917311875
41,59.070026798189694,8.485816349307981
42,68.77424786769427,17.93831090887244
43,36.84667921512455,99.10673280208194
44,47.72369983865915,11.879125461455954
45,60.29359563968075,36.56128331502815
46,72.50129627795543,38.60825601216868
47,60.95531233812099,43.54796966124882
48,38.21092616795822,63.29990727756372
49,41.90169096136228,72.39448832885397
50,52.20360522506046,51.78947646342686
51,95.75362934827695,66.19885745989185
52,53.79046523252557,30.55892488043115
53,74.64599099523804,67.24866430493609
54,53.37044482338417,21.563291410957653
55,38.61902164439954,62.23171636636491
56,82.79114210353596,22.536474800165124
57,59.05798200846367,56.66302857740704
58,56.64825130603854,58.39028674978058
59,51.16352316230795,73.70839044901189
60,62.37422836465988,63.65586831254656
61,61.24892808794391,56.12349665132043
62,36.81258027981813,37.009311012958364
63,37.88657844482937,30.496410331357726
64,54.75405325415066,8.888157844198167
65,38.90625105794306,87.08127289571402
66,50.340668581248046,55.251240077170245
67,57.03486459719779,87.71909533253704
68,50.56928674901142,69.03059204176097
69,34.57392312230222,34.32259911031909
70,37.105643402240524,36.78048635907299
71,7.588708435270718,56.7709286642413
72,38.06719111371711,68.51827364746413
73,84.97789433223882,60.70732731810838
74,28.46605008658208,99.69917395555164
75,51.34226355728265,23.103619171754563
76,65.68748713906325,1.1205775723339837
77,39.268193734174915,8.636143635534713
78,41.38884329247566,42.378823272035945
79,91.43761404017054,61.53872586494323
80,48.283976647576964,20.72734299016173
81,66.51898724697021,71.69964264396735
82,47.34968296239946,0.16984042783663555
83,56.1039543934172,33.79176472684246
84,59.80252010348785,51.87278447014966
85,73.02737732340752,52.353205107810126
86,93.87841972245234,22.179224704626296
87,73.19723415203714,61.64977342339805
88,58.88980241458059,48.69166852535752
89,50.826914658181394,0.11829739456476783
90,14.830063041323328,65.10480644046802
91,49.23915955007313,18.114482164173854
92,59.39828424251951,64.64642777605185
93,84.19942066520623,55.641847763557955
94,53.780338948379914,56.769269715491376
95,31.877719321613654,56.960489423142235
96,30.637927689749713,90.96878691303426
97,61.65679544943557,43.561473425289066
98,80.94675114029863,30.030616319999666
99,71.25505769122823,40.61603183450446
100,57.04109642035607,37.50282838844378
101,63.84472815206035,31.04907423355778
102,27.542947921342183,57.20439587414719
103,32.07954713517179,62.83298970250058
104,56.238561577305276,35.00350732427365
105,47.613380884281796,77.41593807605493
106,72.02711065351089,3.246448164005669
107,51.34992108541408,27.705947660373457
108,61.71339822671762,55.22447377581337
109,61.72161554760099,92.32070287708764
110,42.329584009517134,5.6212453813011765
111,87.21634992716051,18.209084598817395
112,82.26578497490242,51.346497974249225
113,69.7265052546324,19.480482940155618
114,45.926084062071254,39.43182778766342
115,49.14784416305794,74.49694280900322
116,51.06930643978293,76.30247427429909
117,75.49153924053178,14.425639014570278
118,59.376044919704434,29.209051636369953
119,90.0753631054706,24.24183223666273
120,35.38343113016933,83.89868733202745
121,50.49788840920027,0.10630717930237571
122,63.58510276491675,85.76324530859311
123,51.575820372614416,20.81848910992123
124,53.84884682564096,43.985681830377075
125,59.14751963593677,66.09441560867714
126,44.13285395747819,20.7768411821546
127,72.6306617557496,50.24769019354984
128,53.72445008725944,56.48059430957086
129,47.78867112059354,59.93817937723149
130,76.02712473950747,66.35440468046703
131,47.82918863412781,72.38750528056877
132,58.593369540743716,0.6188720667450287
133,58.50010208135831,27.800082338593736
134,48.35915454819653,48.05002405194363
135,48.102666512267916,16.954776688354862
136,67.9119170426431,35.81160652197831
137,12.647613413295405,43.319813212910596
138,47.71747969526192,10.559031753566432
139,77.57143295508936,100.3058783097112
140,53.76353217942325,53.147319001570224
141,65.61994609884148,95.62082012148579
142,24.941824908589556,76.12042451473408
143,62.778438107475154,32.49513001686797
144,66.63440357657214,73.45106881793802
145,53.5773813039594,75.02666089707442
146,39.97220935477754,91.29758855482152
147,53.0932238100153,8.91385369596055
148,65.62290944964784,34.840139693454425
149,48.13388012787921,98.97746751330364
150,37.92251420609071,72.62425045928218
151,61.28810434385655,68.73709611065516
152,72.79937370681074,22.133720419651734
153,43.80325415362342,56.79444621740556
154,71.32861724166048,34.15284358668373
155,46.2808170361456,15.429000822569076
156,38.641995994343866,38.40046058957329
157,40.87417473094756,35.43085015739391
158,58.13554690814958,94.42455474439089
159,53.45663296762834,83.77422398855116
160,47.79895426904849,82.93127904309391
161,48.92636902030835,26.078103653469213
162,59.04092260066976,99.66354293675812
163,79.00035796040814,52.57664193790952
164,39.26692558553794,9.511555455581002
165,52.209955705819766,32.59514065881777
166,62.79911000707954,71.74002120331637
167,58.85972321182125,37.44191400823849
168,52.45957252549772,1.205889638087444
169,65.59366359287614,35.54166681989573
170,35.640864528047615,4.370203179923033
171,51.948157596845924,30.467044222087534
172,44.5722880450288,13.917858230372902
173,47.92950147424223,56.34584683077813
174,29.35122029521555,59.93309456515402
175,49.76372536711149,49.315723979564524
176,33.45464437651784,59.16650991352559
177,61.05391292256912,30.64799688653472
178,79.41209583686388,28.87532956151687
179,49.738434473416625,29.574464532778396
180,61.313534929412036,61.53860380373451
181,58.642242364100944,59.51611178247932
