,x,y
0,66.09864098254539,6.838639935658941
1,58.224667362066754,58.14688178215167
2,47.57693178527266,16.480070703046785
3,91.94324010588615,40.078224137137
4,65.15442663090714,65.17633466531387
5,66.04848050895188,97.23124613209411
6,46.03777874279132,14.95460661715895
7,36.85220702506302,37.32113297724122
8,88.9417982958751,37.04167265847404
9,37.68142615245379,68.839291704033
10,16.334278855454336,47.43595079056517
11,45.501289839097055,45.42278245709353
12,62.38748667057361,62.24383827166524
13,63.74805041874655,11.793410631470943
14,77.42163658638677,46.26605584660506
15,55.37925255898015,55.39785915138278
16,46.920685944031874,46.92045065965586
17,60.46585157267471,91.65287894282615
18,34.76778839217499,65.93730976730795
19,77.20391572871539,45.79156752170504
20,39.89423244338587,39.776012144746375
21,56.58957163625533,57.03434997364379
22,31.877604086302476,0.7460616010286345
23,56.77013505495788,56.668900448889026
24,28.77310642030035,91.2923494401671
25,30.104448570038187,30.041210380477317
26,72.81125753172165,19.88385505771257
27,96.13993795573664,96.17991956846961
28,51.99038032398868,83.75640169955064
29,66.42236038938762,66.37054938674312
30,67.45136108161596,98.68772221275098
31,35.73777767795634,87.66439324187161
32,41.92792744496551,73.1767091668453
33,63.712686019548634,63.797763454729825
34,33.40189235937886,64.68567923014595
35,54.696172310571725,23.447893454637523
36,49.75299491058753,49.68062615373348
37,33.0128963692586,84.85738719466127
38,43.44786017623519,74.50882121292678
39,6.246707306385017,6.214371181161851
40,43.39063126125568,74.50772452587623
41,59.52999454591617,7.624881311537872
42,66.57467050101535,14.686458335137411
43,38.4967498231855,90.42492325538207
44,46.431767115564966,14.959077423638142
45,63.64736921204259,31.382371595184658
46,70.26263692446948,39.13922642499813
47,67.61699806822192,36.21386566593988
48,39.24565565151338,70.29099190426757
49,40.463133005032056,71.7026338341337
50,51.25828559902186,51.1585001106585
51,98.92049574189409,67.52663587779827
52,54.56514797011831,22.700733086754163
53,70.69848890267228,70.81602344847117
54,51.803978108866616,20.720767079228022
55,36.18924364903112,67.3959086079021
56,76.34472126837031,24.420003161418684
57,56.74204313446524,56.81211959124884
58,56.31866585960968,56.96858244783797
59,47.64681162676919,78.83315260980807
60,63.518745653773834,63.64400851559486
61,59.34613537990429,59.52329796159757
62,40.146041965675444,39.90284032578501
63,34.54628385612762,34.6802057457714
64,60.985924494218686,9.074705626175916
65,38.58311283775602,90.4335866762828
66,51.170759213349484,51.14751978598167
67,57.26030304569589,88.7289524434564
68,43.09296645599448,74.9823808777347
69,34.29980304868828,34.296127525436795
70,35.49626918860689,35.766877987758875
71,4.732673227995093,56.90080636553212
72,38.782443126747104,70.42602797391103
73,84.58936352340419,53.343330705785284
74,32.99979677205445,99.30413644158598
75,53.16524419015431,22.266589064330148
76,62.4215107094973,10.44919203440903
77,38.94717807800282,7.826421278314294
78,43.01369757459171,42.43512288788957
79,91.661930556138,60.51013037137024
80,50.56538474476384,18.77161156772347
81,67.974402902168,67.93688086673872
82,51.91782853476238,-0.7737695968153188
83,60.42365021900636,29.135114251763376
84,53.947694976028096,53.96591280319708
85,74.5601021952805,43.40208533683315
