,x,y
0,66.59678111560024,1.6323512955380197
1,57.05404059632383,56.16664495779007
2,46.49938846616991,14.935613666830148
3,93.4728160546205,34.84886963628006
4,65.66265270511015,61.890834270324554
5,69.36488818510223,97.21778477065824
6,42.80730917101218,18.40413228321558
7,31.17200103998178,41.13154186346797
8,82.8967926830166,41.54653408292488
9,38.11555556222011,62.150601960601804
10,25.740214270767698,53.252656783972995
11,43.049304148022614,44.217161398927914
12,62.23818939805014,67.46785352757767
13,59.92140145471683,13.45451889284934
14,75.57504655250668,53.16874936188197
15,50.50982388002569,60.230924166299346
16,52.36922947397794,42.08210884502584
17,62.05340148435772,87.99056383318273
18,40.51632731144002,58.59513331251058
19,74.93079417033023,53.27722320333531
20,39.18761595637507,40.987956438359646
21,57.91941956795575,54.692090733919635
22,31.920205502067148,0.881849022239133
23,54.77464552778525,54.30811038178491
24,22.089301311198856,99.24432723225277
25,29.195098330222912,33.21595531459368
26,69.56692605510263,22.331629855350965
27,88.79586057331767,91.40198943395772
28,60.16878518621813,76.25644568875245
29,73.41567080007198,59.30820943693292
30,68.43763332319129,99.27689613906557
31,34.06199296584957,85.14599766989015
32,42.74211792457848,74.52385054907056
33,62.070107834436406,66.25495441599129
34,33.748934819837885,63.26451069805298
35,54.35711892498617,23.837753538182028
36,45.750117406047714,54.89156212972193
37,34.20573134180819,85.28904520877258
38,42.96987861844277,74.44548749530483
39,18.71670375835835,1.7493408570499642
40,52.04613252003138,67.49512301231935
41,58.447812455331764,8.591757704948566
42,69.50199184654132,16.829294387790412
43,37.068666412805925,98.94218934129614
44,46.40318513662364,10.173611862266943
45,59.05268971855568,39.186695517109854
46,74.00653790139543,36.276692800365545
47,61.35496808677477,44.114035887816094
48,38.044218816411785,61.902753990272785
49,41.70772248467186,71.9809611871313
50,52.22094148456777,52.37808695246027
51,94.03245877462312,70.29335763246738
52,52.85029235000384,31.663787074678226
53,77.88664291817436,65.87373152662742
54,53.61096808001428,23.90394786305394
55,38.3120328384304,60.99592868176139
56,86.06545502768559,20.11881812664214
57,60.921380750206396,56.38948107744085
58,57.5272721319641,58.10759369406195
59,51.943998156099724,72.15562956666277
60,63.4531144538781,62.74694780843275
61,62.18940966575559,56.864038560568076
62,37.96237248666169,38.330738801377386
63,38.46317845596305,28.92010330377089
64,56.16240822661604,7.449508854408695
65,38.674702380175034,84.74533922242115
66,49.25722090553123,58.45957635205456
67,57.21201587335506,87.68908427246093
68,52.18458773968265,68.40162380869667
69,33.33210150383298,34.4409732260654
70,39.18381542960099,36.75808779627387
71,10.830922003622966,55.651964217541725
72,39.22110126178849,64.08485037621057
73,85.00351046649983,62.74824717459518
74,27.13530108222357,99.11147308132455
75,49.68729727463949,25.47336641342039
76,64.50599743311578,0.6486878137661701
77,35.72174320736249,8.368116720766569
78,42.29904847410517,42.27838289468985
79,89.48976113738092,63.84290880600636
80,46.077962182471865,24.720916225551164
81,66.27874438392146,74.2521296237181
82,45.57094770039074,0.44353426827317133
83,53.804688707664226,33.76998250590968
84,58.96405297025099,49.950423497993654
85,71.90432182470782,53.455476058461365
86,94.44624784113425,19.92150076685232
87,72.59901672703144,61.5125705588391
88,57.22606009462817,47.109184925035336
89,47.16975352551611,1.2132062648941884
90,17.836175017421283,62.5199111245006
91,48.00687192130612,18.18425846986037
92,57.78208720074151,65.70827959056467
93,82.98706509392554,57.5297932840571
94,51.85220347661171,55.691472399805114
95,31.599651561284933,57.19864562610338
96,30.313655360086486,91.19300245845459
97,60.87061939446398,43.8456517428117
98,80.92544649584661,30.090268921124824
99,70.9570684482045,39.24205026578091
100,55.720232903523055,35.285306238000636
101,64.04485854152577,29.6419897397289
102,28.03589831995251,55.872199376395145
103,31.85438220802761,61.39442519363991
104,57.284968541710484,34.04067043476464
105,48.607279391568774,79.5571233348225
106,74.48553797529293,1.9329634132074107
107,52.257617693238764,28.79325853146589
108,61.8068026446122,55.111032463623324
109,60.064094897624095,91.99460614096945
110,43.126455101239024,4.6187782221444795
111,86.50912486611313,17.679472377727603
112,82.17528515619297,51.25439287740995
113,69.63161335831954,18.986080790541326
114,47.58818248955774,38.13233064570503
115,49.07466708703769,72.78874228115517
116,52.127556510300096,74.06849312755782
117,77.72220764782776,12.488221226149253
118,59.062427330983624,29.89132994163725
119,90.4708251294481,23.61142541267457
120,34.495131058388594,84.16835515111399
121,52.63377603981174,-0.054750284952400946
