,x,y
0,66.53826747999042,2.851371663654475
1,57.124050849419696,56.76919631274443
2,45.211398143489646,15.609899635866796
3,89.71564232062306,37.08119754404843
4,64.57967866969682,64.87314666168517
5,68.03758415301306,96.65970618384017
6,42.98802069131443,17.815627853979272
7,30.528802511329836,40.28231593013646
8,85.17825831075115,40.3849396477611
9,38.534526447963096,63.156896988163105
10,22.691570389824633,53.44618141738623
11,46.43791222362742,45.51490456118055
12,63.52230443170862,65.33103498875309
13,61.963593772826215,11.449664502103438
14,75.97134259194102,50.92173056107164
15,51.60345641694416,58.36023689340123
16,53.42826115613361,43.31823498589891
17,60.72144734008079,90.95873034943382
18,39.751063658807205,58.275733190593776
19,74.87331076633015,52.49614754661104
20,39.54863703286502,39.43215404614347
21,55.53061991808986,56.70640113997495
22,31.627035104837898,0.7500767837317123
23,54.85889247563755,55.09206255559146
24,22.770326408904666,98.73512732381836
25,29.42526031412199,31.90801516039044
26,70.45699560557165,21.692227477528863
27,90.44966219830167,90.42507786094079
28,59.6645956338223,77.3139816925911
29,73.28091465910822,59.64228292532114
30,69.35208340537254,99.6600699129272
31,34.20910687950592,84.90656051587067
32,42.63556405883271,73.83497800385368
33,62.08379706529591,66.74324760063436
34,33.41583298854681,64.01728908588727
35,54.364269476660134,23.48032859280787
36,46.21854958529588,54.075963898568524
37,34.74616312490496,86.09993824159892
38,43.60551360685776,74.47938534512322
39,16.766594272598905,3.456209795101392
40,49.874029980448796,70.35409295035915
41,58.946400185351486,8.013124606520337
42,68.00501991042638,17.86985505399057
43,37.080444227215516,99.04392378428693
44,47.57105934332454,12.346184797376734
45,59.219941052954475,36.27318642868122
46,72.45728458124248,37.998125936145
47,60.80319393839239,43.24074975242078
48,38.062234627184715,63.478016086576666
49,41.59897321035785,72.40325301294833
50,52.108553362224995,51.79919924043694
51,95.6950542561152,67.75899097060042
52,53.240773994437845,30.734039419535463
53,75.454077173667,66.47363488349367
54,52.894675508423056,21.81823492930987
55,38.13422213416384,61.307731502337255
56,83.45734531099998,22.516845450187567
57,59.89809072274574,56.07913176472698
58,56.7358826635879,58.726188505578875
59,51.37600952969889,74.12630054742111
60,63.0886416102223,63.19820622185523
61,61.95291505000867,56.240165710849666
62,37.651020246490994,37.549063160068286
63,37.59949389665581,29.799695780650058
64,55.11732248141872,9.19915379589335
65,38.561291632577216,85.8697721814576
66,50.90097954777273,55.616858486932216
67,57.464161224360794,87.54940880720282
68,51.08913862625539,68.81265016815377
69,34.02729450253051,34.747158056748084
