,x,y
0,64.44471245793265,5.750813184703633
1,57.300424098460915,56.26195426668407
2,46.07933475665426,15.2279012975269
3,91.506711684647,39.97269607953449
4,64.9654260850125,65.13272223385353
5,65.99531071533274,96.89541463280452
6,44.92593458817452,16.346646600735284
7,35.44850852276637,36.010716881102375
8,87.4048037747503,35.88547615958529
9,38.0500075836259,68.87563439302896
10,19.38668912050705,50.5163923716899
11,46.065561409655295,45.71718317260264
12,62.97886221433293,62.825498947538385
13,63.304143722502104,12.012679611894743
14,76.05768221866587,47.97871039183764
15,54.57261170004134,55.37717360263867
16,50.26276606060263,44.18388770226405
17,60.583557044313636,90.97780479132474
18,37.57617763262302,62.311708827793865
19,74.95868355463271,49.63272914398903
20,40.27787828674703,39.593250576475306
21,55.59506093814472,55.835624055545516
22,33.486274155158696,2.6611773592603463
23,56.49810441915388,56.695157799889834
24,26.347842889797988,93.24698150130531
25,31.681731695923425,31.56284391759672
26,71.20895952918829,21.327368919831393
27,94.31454569017124,94.56030902120672
28,53.685613752028544,81.60312085407087
29,67.70333596672035,64.94660307058582
30,68.60304806274986,99.47409564402048
31,35.83494499732842,87.32578435043762
32,42.09786506777682,72.83878825934505
33,62.806157470282486,63.89898708997148
34,33.65196057760699,64.3882139983835
35,54.459650983956124,23.732629066677813
36,47.892630240365,51.22831396311715
37,34.74063509486055,85.96937304138743
38,44.07166941234794,74.8142485616364
39,6.5017630751485616,6.292518483125482
40,45.857671165915534,71.68995508348327
41,59.7630885203047,8.13577434799034
42,66.87028298175119,15.43759125520148
43,37.34623635942994,94.2806333225949
44,45.980517828567955,13.687574224765774
45,63.11759671910544,31.598307846687394
46,70.07216453789688,38.97036624134966
47,63.98344054999131,38.74476669222297
48,37.902718994181164,68.74558436392812
49,40.75551862771202,71.26477365298267
50,52.23366912126801,51.76251877554898
51,97.42816327987764,66.98271873280932
52,55.46013219838455,23.66312156784236
53,70.9041349454033,70.32192864442865
54,51.672590525294346,21.206086876069232
55,36.35655401821702,67.18384046373053
56,76.79402615576072,24.81809374041188
57,58.050645034225234,58.14847617895114
58,56.58424834510526,56.475137909642456
59,47.94099785706273,78.07105116824792
60,63.66762509630013,63.61952098966302
61,58.758036019025056,58.71281654951021
62,38.898157429538195,38.4244824020361
63,36.563228049812786,34.823626809614375
