,x,y
0,67.18152048816158,8.115458876987878
1,58.153849260082715,58.16287188317406
2,47.46451084670965,16.279537239336292
3,91.91107472135961,39.94807212519379
4,65.17681683050535,65.14877748223961
5,65.92070362951549,97.17778325512568
6,46.04418020141454,14.863145433229947
7,37.118534984061796,37.10538485383838
8,89.12263977312256,37.01189025598426
9,37.68847805398085,68.87217556160826
10,16.28854222212591,47.477896731707304
11,45.51017823352713,45.51718811102955
12,62.302846360368115,62.245450361747494
13,63.67973425610132,11.72095708055895
14,77.419754683495,46.23346140130921
15,55.33294324308498,55.33372256944992
16,46.93614207766085,46.92811706353845
17,60.47959610508183,91.67064279141803
18,34.75970698733798,66.02912343868782
19,77.1274347318024,45.692137049774686
20,39.90610878342232,39.93644050142266
21,56.747832442886235,56.79988755984129
22,32.05343597545471,0.48888109023403814
23,56.739382575926875,56.77766431216881
24,28.35230075038538,92.4772450337455
25,30.087360079511896,29.886263288708918
26,72.1959788514418,20.24868871745043
27,96.07535160333502,96.09140388997464
28,51.943788160239606,83.111850484538
29,66.57948157913883,66.56534275311111
30,67.61823218883983,98.77583517482626
31,35.687611378905956,87.65765359191909
32,41.97236206314173,73.14520457185854
33,63.76569011257912,63.82349030235063
34,33.387074144439524,64.57629380389106
35,54.630296017781,23.405433823700378
36,49.712762928081204,49.7611064601703
37,32.897444871054915,84.83841348217435
38,43.36208350124133,74.57376836584348
39,6.172920444296845,6.180237243177955
40,43.34635213916075,74.53322960829901
41,59.59605181810816,7.5394882061257755
42,66.58162288495643,14.670989879890332
43,38.48057342958625,90.45009311303296
44,46.4636831574538,14.861341365958108
45,63.2434461580586,31.761024291521874
46,70.30976565998961,39.09772522595235
47,67.46195919278435,36.14658098454262
48,39.11953906599067,70.28272116063205
49,40.54448178440978,71.69842078064298
50,51.1584575608213,51.135605370724235
51,98.78345064901195,67.59816333980477
52,54.786288275915844,23.385594236732686
53,70.79082743451443,70.76862064187358
54,52.101280508011506,20.527345434682424
55,36.26401222374472,67.44033055198643
56,76.39928139351805,24.43225401730272
57,56.74658964925188,56.76386126051762
58,56.752886678778154,56.729354065054615
59,47.522547867034014,78.83728834860891
60,63.772298021610766,63.757403549596155
61,59.600595230513356,59.61240874042855
62,39.90611967418794,39.90546108063012
63,34.270245794615434,34.328196052629096
64,60.99394255701143,9.006707954278015
65,38.63338234197593,90.79612816466017
66,51.11848232173209,51.137492897647846
67,57.63594073936183,88.79368114102037
68,43.391603033798376,74.56009432322175
69,34.30533550456413,34.341725147566855
70,35.706719757854664,35.68228784129005
71,4.765720782521318,56.73000663950752
72,39.0780391783432,70.26246949840926
73,84.40636037092676,53.121461019352765
74,32.62354658310755,99.33879677628366
75,53.16723929872354,21.9792376705415
76,62.38251980794873,10.440724593980391
