,x,y
0,65.25209935951602,5.494544769043005
1,58.137376212434,58.2897563533272
2,47.73379466371351,16.89728349071719
3,91.39621842728339,40.09475003354235
4,65.25392174495349,65.36034378305325
5,66.10583175817382,97.21626375128022
6,46.3249296899327,14.476995370021072
7,37.20404407844462,37.306571491254985
8,87.74837343968912,36.11497662262379
9,38.50959809583824,68.73845660550751
10,16.65256199225397,47.23554701895574
11,45.48787043044357,45.524577871825265
12,62.3079048723608,63.60794178122746
13,63.591455590922656,12.193064034185996
14,77.23070204384477,46.32875323538416
15,55.56218017967919,54.64393748560718
16,47.21320552237418,46.68542811410504
17,60.59104250739484,91.72336863777599
18,34.342830930253115,65.888062622698
19,77.4784868373336,46.18118301270039
20,39.44086093030989,39.88063504304001
21,56.3272263899789,57.220015544650494
22,31.25094441533956,0.2933143675311231
23,56.689946004873775,56.68871819147058
24,28.893468779176864,91.41112452844727
25,30.538001670107597,30.335810242588593
26,71.90913317895645,20.376435829308733
27,96.1433168884542,95.93201227341937
28,52.04486204902062,82.97530163574005
29,65.62273554077295,66.61375584193239
30,67.62918679618717,98.51744224806244
31,35.494041064172244,87.40045457081806
32,41.440621271634505,73.26675519165528
33,63.24621833277999,63.19703676443508
34,33.754978599682154,64.53733269230533
35,54.968513161344035,23.95240815668752
36,49.79479028345444,49.5910610765273
37,33.880184687634184,86.12289931669024
38,43.44551113037925,74.46337019102907
39,6.246240253327099,6.724070282500906
40,42.55319109596038,74.78100073400995
41,59.50768547089005,7.7527190528131165
42,67.02626502730175,14.661587635277714
43,38.17204750535239,91.26554476366003
44,46.469490474710085,14.98034220543242
45,62.98057030298828,31.111852072216262
46,70.1568730539592,39.12130138373857
47,67.25571920298447,36.010000495218385
48,39.01469465736797,70.29982283695863
49,40.22515602772395,72.03554048639943
50,50.96304218954624,51.10471090711558
51,97.96237169290055,67.59858759010396
52,54.74035643293121,23.466081776363733
53,70.71309225880762,70.68235867666107
54,51.798799274730854,20.646444287189425
55,36.28510343731276,67.3946915769576
56,76.2229302473114,24.473644086452452
57,56.21044918924642,57.777420580938994
58,56.73317631323526,56.53408394313936
59,47.88421502308822,78.47961116630319
60,63.633957762468434,64.21727278630935
61,59.448621768255876,59.71410272978611
62,39.502392887859365,39.53498002369061
63,34.280011785351896,34.493030985927234
64,60.98656187370715,9.141909737269748
65,38.73856750394227,90.4107187995246
66,51.12459554123704,51.11416649147728
67,57.53119549904413,88.51171907657049
68,43.32367264698449,74.6602699284685
69,34.38754737288986,34.4169621140498
70,36.02918468733278,35.8938917287208
71,4.756413391240075,56.71952597971277
72,39.2051265269211,70.2553730791656
73,85.16891766094957,53.15339633741307
74,32.28114951692809,99.33164847743636
75,53.2837907934458,22.117239622172196
76,61.27764733312983,9.715561321919447
77,39.21002555979221,7.604817561064584
78,43.088513251945656,42.97330432796861
79,91.44697311502271,60.431913575036894
80,51.12908694070355,19.18488202436076
81,67.9326512955671,68.10682630149526
82,50.93849572497885,-0.5158502981809063
83,60.30806476905699,29.29712509311258
84,54.0132268968437,53.7653960744301
85,75.96742047416508,44.33685184155982
86,87.4557981114431,24.900931564159546
87,66.99948379159372,68.04703958243466
88,55.61085494155533,55.441839320132715
89,53.27573808964481,-0.3267874663152611
90,13.706327858013237,65.49500668940648
91,49.48040144974859,19.666526981240793
92,63.56996546336287,63.79189702052544
93,87.20498460100896,56.212069917700504
94,55.500551787912535,55.24604677686803
95,28.8339349806564,60.03105862270345
96,37.044271298252866,89.01927283418132
97,64.70255415411955,36.29118517077578
98,81.96924053058905,29.506810620346005
99,71.46516929128755,40.67717831529894
100,62.93503766282401,32.03910073451047
