,x,y
0,67.25660068904764,8.217349359799133
1,58.153849260082715,58.16287188317406
2,47.4836464319312,16.290018788942234
3,92.09445684939949,39.87876540983971
4,65.24465604827597,65.31548851519659
5,65.94479979860327,97.33398598586828
6,46.05715237168766,14.68416663643301
7,37.1788307640326,37.44915616692318
8,88.95669493992838,36.9463182652935
9,37.68847805398085,68.87217556160826
10,16.29777981479668,47.467696378542406
11,45.51854461069246,45.52466736963441
12,62.16260529826496,62.66095787546563
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,56.690098135496065,53.58226369742792
16,46.93669099316098,46.92608383470086
17,60.565708925439075,91.72982156990889
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.04675409805779,39.9372410274957
21,57.48930177749932,56.21137844574871
22,32.03834926323425,0.5771431576790127
23,57.214580901854895,56.93498523697767
24,28.37276190054293,92.47760018837005
25,29.889607729799685,30.57638401593978
26,72.24665965597994,20.082337965251387
27,96.07535160333502,96.09140388997464
28,52.10356696954939,83.59111761125897
29,66.46357418019267,67.02452864157777
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.86987855184869,72.89381886242843
33,63.73337521487165,64.14951086849277
34,33.423130287552915,64.58995150802359
35,54.2396212759807,23.770465647828956
36,49.56078548641835,49.32931862448933
37,32.898943558219806,84.83980972603959
38,43.37190776089853,74.61317158717375
39,6.210527236716232,6.201871673935268
40,43.241163629737045,74.08548824011585
41,59.604795926236406,7.575306509658505
42,66.72230053539657,14.513031364286668
43,38.48057342958625,90.45009311303296
44,46.583740298581326,14.593138785134185
45,63.44937070353957,32.08571038194485
46,70.31015106806669,39.15297751214946
47,67.74598332224139,36.19007816105886
48,38.93029533907908,70.28207427023723
49,40.55378309689669,71.71850622156231
50,51.14135609306272,51.11961982518599
51,98.78345064901195,67.59816333980477
52,54.76924976670154,23.46515137061336
53,70.65827575397049,70.87332231823359
54,51.93924913175274,20.53767050501445
55,36.26401222374472,67.44033055198643
56,76.37815626096625,24.537770357136218
57,57.42732665516505,56.00654370830735
58,56.71932104877328,56.7664578024473
59,47.56012161213721,79.30830457422913
60,63.688552468102465,63.911943556799606
61,60.074097235852605,59.5446225652274
62,39.835562825467704,40.26362420138463
63,34.294522492128095,34.28965326664875
64,61.01429947113447,8.99600629500636
65,38.77884393468024,90.95650090893447
66,50.83906410173056,50.82792172477564
67,57.64830582747066,88.79215779764527
68,43.209917612895175,74.2165599440791
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.791707582365827,56.7405906328821
72,39.12071037865344,70.28752349231853
73,84.41642343675956,53.02861263235289
74,32.66296615970095,99.2588251804637
75,53.2372010503137,22.093831677582237
76,62.494900812694766,10.462132298292763
77,39.20874475965501,7.737582225120827
78,42.75807118818127,42.83451797420192
79,91.66280689526972,60.489309766975126
80,50.319010634807476,19.016426572108635
81,67.81313031814952,68.00001329488408
82,51.52771677130529,-0.8216141482279783
83,60.00381939050413,28.410707310371688
84,53.29629387255706,53.51948567148452
85,74.61673609879567,43.35882678726615
86,82.68005677341135,23.12206925274011
87,67.77959386712317,68.15959556397333
88,56.41608586763414,54.4943796516246
89,54.46835744528819,1.6052660071237033
90,13.212538027111897,65.19700260756858
91,50.880552641127764,18.477949810969722
92,63.52809595710292,63.962315256694374
93,87.40689234329447,56.24792809786546
94,54.1831677666087,54.79420746987952
95,29.133688100489948,60.31264010564679
96,37.09844381158646,89.0511971300706
97,66.27510303450943,34.75107905936796
98,82.03618065815195,30.10282121403907
99,71.69190886885666,40.57200849753425
100,63.28894639163162,32.137139496363545
101,63.190773452604695,31.941336250862182
102,24.685723896318454,55.82300429029814
103,31.979400478290458,63.164947150693834
104,64.65139825950985,33.53449418045466
105,47.65132848395629,78.88468730474342
106,69.12074326897873,7.24984388056975
107,57.32443232675305,26.311090101067673
108,53.838695152457255,54.41981652008941
109,61.71889941425221,93.32017538757947
110,40.32952310858471,9.162214905370208
111,79.23044312843486,27.385091383389586
112,81.44614573239244,50.548630821152805
113,70.79248081281337,18.847842231051164
114,42.703390321332805,42.70584066367664
115,44.38292552836179,75.63163590203659
116,48.96988779444866,81.1105106165263
117,72.40102862418401,20.286081310248573
118,60.30085304048693,29.121855686469235
119,83.4318724539467,31.50337532231006
120,31.468892592670866,83.4547294881247
121,52.583664353412644,0.597590165278952
122,59.05793048049004,90.24590423398585
123,52.16184026953773,20.23044110164033
124,49.759685162665775,49.76150487984822
125,62.33816245940204,62.68381487065672
126,49.09780977408268,17.890793646614334
127,75.97209230708913,44.88741637779994
128,53.62594545880477,53.936070904887345
129,54.15686916380531,54.84296264851024
130,67.92400188531515,68.11006147330237
131,43.09770769117709,74.46150222452394
132,55.37462001014589,3.3829235729906815
133,58.87373289479328,27.710954720198714
134,48.71767473549948,48.14264625831474
135,49.00658933794085,17.266908813877873
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.301341014517256,14.837401203040772
139,70.17356578585323,101.68986576408103
140,52.98649127182469,52.50404661262669
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.90553602689746,28.971284950705577
144,69.41026735620268,69.41531381970728
145,49.062671330093686,80.24667274582183
146,41.30560674095496,93.25378385674513
147,58.08854600158534,5.956928075304276
148,65.07810783781464,33.02514761883339
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.24156649991241,65.26763835420348
152,73.6494374414507,21.520614675278146
153,49.27746145048025,49.67548550412312
154,65.99342074043945,35.07352037888462
155,46.14100357248901,14.918737363531068
156,38.569367868269964,38.51669077971823
157,39.934572557934345,40.524622223292255
158,61.92648541174487,93.10208420355086
159,52.098648675401826,83.26206396783805
160,50.51947437210062,81.71684615930148
161,54.67279616815528,23.788107748771726
162,60.527589886508274,91.66881019566515
163,78.91430310423115,47.42010692218293
164,41.840366304916834,10.588546694773601
165,57.686837609890084,26.235646955503643
166,66.60586878297367,66.67287856832237
167,65.24304145500308,32.91958726573769
168,52.996369146058754,0.39408252032049196
169,64.5776676010284,33.530669261238366
170,34.862987251496875,3.6087057569479697
171,54.52349235678887,24.014215682260858
172,44.7582703665857,13.430769904000222
173,50.87934305022859,50.755447596627086
174,30.59396883965235,61.88020817508258
175,50.50647040317171,51.129644314084025
176,30.54703345615161,61.73056456684405
177,61.72295689920687,30.557282626498388
178,80.62748172676717,28.73420943323337
179,54.524318255138795,23.402762810260988
180,61.16310381935789,61.03639574536845
181,59.55810306631889,59.569445076476235
182,40.38846775857546,71.6353793037197
183,65.17606745874367,13.248639032895563
184,78.46989124417621,16.486264452174836
185,73.197934043531,41.94600263356309
186,57.113254217141375,4.640118037935291
187,53.94082906142331,1.9867626712667408
188,55.04687277828342,0.13835136632848813
189,50.52803908359619,82.08914632947527
190,59.85648442182202,59.905395169577176
191,79.29136636541996,27.28234259777632
192,59.915927487762474,59.17149569234678
193,27.198191651109084,79.21897561115264
194,56.61762920971447,4.251830350999617
195,50.355954443425645,19.138506801963498
196,44.19042058654297,44.08479541933682
197,20.25009360203024,72.18726904909282
198,75.00877653411675,75.00341759827403
199,73.39301928630272,73.8260926568001
200,45.52792058134828,97.47224140360137
201,60.29135698946186,7.003952475575296
202,60.97912165947554,61.015028188823976
203,26.441292724400327,82.74533069242109
204,37.50995969411652,6.326793292239134
205,17.48926180484613,17.447133334294936
206,51.58009665179804,20.520077286907085
207,72.17252606079614,72.38565194843912
208,53.178563760380186,21.98447373147364
209,36.23137119506347,92.53449315497852
210,53.97861520865978,53.90642962981215
211,46.24125565088702,77.40433750578175
212,98.88635475859112,46.799200901244916
213,66.42912546939019,66.63250849314078
214,56.03590406890023,24.864449185039447
215,77.79586244874244,25.89590065071786
216,48.8963309782216,17.723587347415325
217,28.784895844284005,80.63712319810618
218,24.745887836608258,24.519145030407724
219,79.17846914732999,79.39454518997145
220,86.24059402901331,86.32915650136987
221,60.791340821708886,29.09743067164095
222,49.329369560235776,17.63498211774303
