,x,y
0,66.05650812960708,6.927389612668386
1,58.12570804682889,58.17227022364342
2,47.576326276689294,16.24921384887476
3,91.97611086838947,39.94551469652106
4,64.9740381964706,65.09810337549172
5,65.8646211210257,97.33298618777711
6,46.31106564401058,14.858271824154947
7,37.11396009475517,37.10834145592953
8,89.03286536002112,36.71001884314631
9,37.74083983728187,68.97717276996084
10,16.326036671691572,47.47282928881725
11,45.527286215664056,45.57204530037544
12,62.090504192141175,62.37594025262272
13,63.74805041874655,11.793410631470943
14,77.46086241157175,46.27716409393861
15,55.17483834077681,55.48411137131919
16,46.97026380897785,46.924061692904566
17,60.463707881801966,91.58197084587174
18,34.655633056482806,66.13683034096002
19,77.05675944782881,45.95568861276017
20,40.07963171745829,40.184045219420405
21,56.749613219219015,56.84715256197453
22,31.928712408299848,0.6724120974399682
23,56.80706962004568,56.721612920880446
24,29.093094623612462,91.13031171667191
25,30.045183787111707,30.112423448843693
26,73.00976592959496,19.508074883469718
27,95.98028604088076,95.99060068703805
28,51.794751539817355,83.1233090008736
29,66.71447008468076,66.42920235787906
30,67.48230855804526,98.7303224039632
31,35.652138728847746,87.65208508758558
32,41.56780302172973,73.29445416849984
33,63.88974820901131,63.44531183237545
34,33.43990380106097,64.53517439748252
35,54.606096453096335,23.43781939187834
36,49.81021975574915,49.59528003026358
37,32.90115311131965,84.82153156812701
38,43.40487260402918,74.51090730815366
39,6.332800973150785,5.896281058853344
40,43.36547932639634,74.60438626138755
41,59.77257478817618,7.087865499461403
42,66.5577720062646,14.707382140927018
43,38.4967498231855,90.42492325538207
44,46.363896625719455,15.14684283632446
45,63.40527596490316,31.762831466974685
46,70.23821179624186,39.11203667830861
47,67.45901125766188,36.166903621356475
48,39.15185436867923,70.2730203281647
49,40.51040619370659,71.7550906575993
50,51.364285100114834,51.42590767632752
51,98.58758112039983,67.6141324546178
52,54.68845876798605,23.20703847384179
53,70.74241145653507,70.76145088341944
54,51.94395299167669,20.820762578751506
55,36.303683049834945,67.41509301354462
56,76.7127245531383,24.103611828925526
57,56.63526515906988,56.69490846097541
58,56.41018585186999,56.7762852217455
59,47.70433634547087,78.8848151449064
60,63.740894715186634,63.858343787365
61,59.44852384169714,59.486770186988174
62,39.91738759009754,40.00463156766861
63,34.4373955308642,34.540658851226596
64,60.96829459068814,9.067180802412963
65,38.33643296874465,90.50650008913895
66,51.00627075015053,51.230288167024824
67,57.5354166450729,88.63980202714332
