,x,y
0,64.82592164703104,4.218740038136698
1,56.32869677240151,57.093087085790785
2,46.073528413166464,15.387465715747263
3,91.396796215648,40.09129175434456
4,64.73355599362492,65.08503210937967
5,65.81088337310798,96.519337662701
6,45.28331265920147,16.36847402686851
7,35.29339944076693,37.04463218744391
8,87.10248078717527,35.696445712898814
9,38.98185885788106,67.44406152183254
10,20.553533864730475,51.16228864051204
11,45.65945052460807,45.49280987383718
12,63.840708149046904,63.25250224635039
13,63.02725755195937,12.089433933516077
14,77.13092551581231,50.3197971939689
15,54.46746765975731,56.006126378866846
16,51.19235838701904,43.25080489217432
17,60.21818213991363,90.7970290715142
18,37.46671698360358,61.61477235539151
19,75.75470268008468,50.8193830551866
20,40.074986873328676,40.096459382643495
21,57.016508348901084,56.242682193742475
22,33.40189105481666,2.015088776657317
23,56.56615676332276,56.29899376047639
24,26.05928477568479,95.17690495552704
25,31.634871015006667,31.599202410500805
26,71.22714933978638,21.39757410209917
27,94.54538509317142,94.43545309807476
28,54.524143825492445,80.63143535268611
29,67.39514050210357,65.60767653153101
30,69.03152472996995,99.87347602601989
31,35.63883936152492,87.23388349697208
32,41.6794861868214,72.79664162249242
33,62.22129753094944,64.76724842191992
34,33.608894009825974,64.41367769361206
35,54.45106509049675,23.75468518649529
36,45.2739048634728,51.97556088745511
37,34.44139955071311,85.48082093028172
38,43.491274153149654,74.29261174378397
39,6.838261438510167,6.2525294368616064
40,48.67063533050114,70.82524432413719
41,59.43695737578552,8.004117488892916
42,67.84965543205642,16.58754256790792
43,36.75271479234208,94.86553029364993
44,46.1918278396326,12.034614983013808
45,63.04415478351868,31.35058075439029
46,70.11707127206655,39.29263064190975
47,64.02092697785837,39.98170276572235
48,38.011722103496986,68.74991466907004
49,42.081293013243204,71.96675543072453
50,52.4710618367566,52.727571599266604
51,97.43871742033977,67.63573808752842
52,55.74470605570798,22.98802891541272
53,71.73076675790854,69.410086533286
54,50.94026779620053,20.84505595573628
55,36.944068690225336,67.20127592809988
56,78.55931109740922,24.695691230116015
57,58.08023769300401,57.82936407667639
58,56.50995145429735,56.995895876593345
59,50.05396891187028,76.52133722894324
60,63.68009546239789,63.19571180949942
61,57.9353152045524,58.18621814565576
62,38.63476876849576,39.886501969432366
63,36.21421883524647,32.13670731775153
64,58.531064784869734,8.04444449037966
65,38.162176539386365,89.45748812487655
