,x,y
0,68.24326326571122,0.3651561243470107
1,56.3018654685635,56.394553391875924
2,47.32424300614124,14.941470829456994
3,93.51439271277677,32.520956327339256
4,66.4831073177079,62.0121313965472
5,70.5627559668304,95.14313016168575
6,41.233542939826314,17.70996026246401
7,32.0608753069382,41.03868971934264
8,83.43774852667013,42.67682029120356
9,38.22111251706317,61.32505569384738
10,27.364677591579767,52.755337523243476
11,42.98112401470158,44.71554658558361
12,60.93075928751311,68.11157756608102
13,59.52617632122202,14.300394696479248
14,75.9035566847035,52.931794350898414
15,50.28210366782525,60.72428055450874
16,53.36213620950876,42.541783164441014
17,63.08765534502915,87.90760077828314
18,41.8772339873708,59.167073842903896
19,73.2580458369447,53.398603506642154
20,39.32790148872127,40.09986384493054
21,58.233206846626175,53.451580769733354
22,31.556485500344554,1.3726736132910888
23,55.43875092951283,54.572079316616986
24,21.82943244038654,99.06036081576961
25,28.383007097124477,34.22536766897392
26,69.42243738411715,22.71302783338374
27,87.56064272984094,92.3137596793053
28,59.916489914014896,75.66233902148079
29,73.92287510116176,58.893532828884084
30,68.83399407362093,98.6716063822307
31,34.46170796131068,85.17911844429901
32,42.49276727584886,74.21309422559357
33,61.49507794727874,65.84406871210099
34,33.39261879847277,64.65781054275983
35,54.1339611505761,23.279938291272693
36,44.777274705960565,54.091754501048435
37,34.081054362910244,85.79505154500413
38,43.79443448501757,72.51596743059203
39,19.750933911647845,1.2169790725048024
40,51.861012713159745,68.24537942888297
41,57.67385838576979,9.167183923780511
42,69.44748517672477,17.491267923586367
43,37.07840520433313,99.80886109757039
44,46.72097890361055,9.810238633574532
45,58.56857256505395,40.51054789125281
46,73.70400684017366,35.61632861197957
47,61.854593729770805,44.704726466776044
48,37.05300372100141,62.223375585938165
49,41.950245413388295,71.6303941441928
50,52.87846383362145,52.25633234641393
51,93.08463213087683,72.19008984598413
52,51.83306916938955,31.262395921379664
53,78.07329189202775,65.49099358514925
54,53.95939373984542,24.214061744089538
55,39.11546433097763,61.87574473666311
56,87.30082945377612,20.321747277794742
57,61.7086806659244,55.54935220088543
58,56.43469646906356,59.0662775281287
59,52.3564186302229,71.75109903482902
60,62.93021924881202,62.8489434922123
61,61.398338452877766,56.11147950456088
62,38.148879983791495,38.124420606432764
63,38.41130222866465,28.357033889958178
64,55.91063502784749,8.08212094126829
65,40.31252827344384,83.63949228789053
66,48.33474121590412,58.466581120624305
67,56.740202215207844,88.23063612969797
68,52.29496510266258,67.77432211790861
69,32.12953327624939,33.970971829754625
70,40.64265563813163,35.70556017156656
71,12.083171279664095,55.00590888447058
72,39.069062654659284,64.80052845474198
73,84.76812274770646,62.81618904299035
74,26.887274159977654,99.93565310700421
