,x,y
0,66.15098019274711,2.8534419883326088
1,57.15460725929302,56.25464936287183
2,45.578280016100535,15.734596426306023
3,93.00855814907786,35.32054489852939
4,65.17013939056787,63.76384085417719
5,70.12608425134313,97.50664706360291
6,42.82856121745913,18.580086500504475
7,30.729737997617605,41.59545965495373
8,83.40920124451344,41.422320399646985
9,38.5296527169954,62.796260477639265
10,24.466278238694965,53.161763523997244
11,43.590833733852925,44.77357794413952
12,62.48912364242557,67.3333216760604
13,61.12585024971741,13.433276187808621
14,76.08174718135953,52.50960707271078
15,50.70915526428659,59.78874550051311
16,52.359070999328125,42.42285345910362
17,61.8153809114441,89.34750784201351
18,41.113498356821765,58.43295468272549
19,75.64082139697989,53.934857275759036
20,39.311245339981724,40.74613651877892
21,57.43081782366612,55.616414603923914
22,31.810613780408314,0.9892354261554742
23,54.71930745183969,54.72642624963087
24,22.278311575877535,98.95585770141136
25,28.78668187772164,33.1333462564806
26,69.68997677473709,22.18102220060144
27,88.9241471613388,90.76865491760519
28,60.71071662848503,76.86473882772384
29,73.18933455961704,58.80556882902212
30,68.52831409435505,99.85601971003071
31,34.59337133843565,85.14008754430648
32,42.369624596729096,74.59362036336461
33,62.07788712656713,66.1056706426984
34,33.674327271336885,63.85812952932928
35,53.927987639452994,23.954023425913537
36,45.84883621739924,54.29428573640249
37,33.99878533827332,85.47454989415922
38,43.60638905987124,73.83784551972893
39,18.97495018428148,1.375861948285847
40,51.6139334720145,68.86784324072929
41,59.36466019499673,7.984346536933927
42,69.15478008383265,17.30059723862925
43,37.14121530988038,99.03021332749773
44,47.20367670618235,10.279186308303178
45,58.90183870244518,38.10056019619265
46,74.42620398492757,36.34565623391111
47,61.442278464748654,43.80297682332493
48,37.94810243196005,62.373036322337136
49,41.474048907396295,72.21133626852274
50,51.523986599469055,51.508571444647764
51,94.14338452749386,70.26697039466096
52,53.09881392612009,32.294275581473784
53,77.36247652893064,66.44269295780164
54,52.54691029434486,22.544595910505823
55,38.38599582154623,60.0842822118124
56,85.4725530310897,20.55236057185543
57,60.68168582226827,56.110310725274815
58,56.599651915474645,58.39910541719276
59,51.88865347490481,72.76204760154901
60,63.29359800489508,63.59990656293771
61,61.728813434009204,57.02959687269723
62,37.52256995824735,37.20587572974508
63,37.94271150121346,29.461867367853735
64,55.59935155367861,8.449097187272185
65,38.2185711962752,85.03216724759905
66,49.273172223070866,57.53603085837112
67,57.2614610471398,88.19876145469279
68,52.1631343281327,68.2735416965413
69,34.090229281562166,34.287642084155124
70,38.80678423648813,37.703799838836744
71,10.514378650501724,56.08582836728765
72,39.750792344512774,65.1446389602885
73,84.6790701374152,61.957645510718066
74,27.716222831013805,99.14926994068846
75,50.111689890094084,25.488518013656805
76,64.71105286381123,0.20946528171955098
77,36.77325576118407,8.928678896156619
78,42.513443991834386,43.25742510208135
79,90.32453489920479,62.872519895643535
80,46.54837939662744,24.301873603769863
81,65.7363151618015,73.57803000143889
82,46.5319729591657,0.37994881902629885
83,55.14866122291847,33.30705505297306
84,59.23732688231721,50.4522366752948
85,71.98121399122199,53.41309662424662
86,94.20658257300188,19.939315073158205
87,73.73343208810307,61.33260111778763
88,58.04161096978258,47.11981159071032
89,48.058136457556664,1.28275681140955
90,17.03062544109156,62.89533065942401
91,48.55013039343433,18.341736182629212
92,58.21847092601368,65.41540664954707
93,83.6174898651796,56.80525384508708
94,51.65069628856831,55.88913133720149
95,31.908785637228394,56.46704112681813
96,30.349148381421248,90.66364913554693
97,61.10847668055843,43.75002284202677
98,81.44556090220394,29.992777522364243
99,71.19328524064629,40.145462373875645
100,55.90377735319714,35.604306806495785
101,63.95034291023421,29.7871430509385
102,27.79693013882688,55.14356927437669
103,32.05134030083876,61.76674104962735
104,56.80589547198371,34.86264191280107
105,49.129850434899524,79.22111227766928
106,74.09639693942104,2.7104379197595074
107,51.65403129301893,28.411746504495774
108,61.62107377342276,55.01865612378892
109,60.267176834663154,92.54873375336557
110,42.728846358425194,3.4399811864104843
111,86.18165434767116,18.178689852423606
112,82.1570489596152,51.56857565580232
113,69.07499071544737,19.310574222330985
114,46.98845854095631,38.775342813905475
115,48.46896996731405,72.86609617474731
116,52.02168525790618,75.28994812380414
117,76.92651427897546,13.3583620422046
118,59.75599101212359,29.4592724298741
119,89.74956091127467,23.053890538132396
120,34.961766451867234,84.07177036940625
121,51.67706921374587,-0.2029541088314364
122,62.93541596393088,83.70244931171354
123,50.254983461455986,19.723205618883203
124,53.759091570534046,43.31513469965711
125,58.631021349015995,65.27451042382218
126,42.26950753980574,21.12106004231492
127,72.72475836117478,50.7060764594969
128,52.97997760578988,57.93706988986587
129,48.90920076240449,61.694643759141464
130,75.55008299052977,65.82567356977269
131,47.65088981179836,71.39809429670022
132,57.95516109313892,0.9242702496255301
133,58.58432095979612,28.004587732863378
134,46.96966771365091,45.68131019171395
135,46.71736420708767,16.64319983194161
136,67.69214221908796,34.4445975989482
137,14.559715042866573,49.99612256421111
138,50.8816281373917,11.814182394097479
139,77.89080924041303,100.52550231069948
140,55.12325959442171,52.36904741501436
141,67.40679105760347,94.98122651612098
142,25.205299975194944,75.48095150860533
143,64.86246444123856,28.48617916539543
144,67.72642926940097,74.44849799300363
145,54.13604438039317,74.43519299777674
146,38.93361467346882,89.93855222947363
147,54.484118051764405,9.11842280431715
148,65.96516923344932,34.396528640792205
149,48.33630570724908,98.95992505673308
150,35.47874923853851,74.09734198933542
151,62.59575541533694,70.68993871482337
152,73.06025769683322,21.808607011640085
153,44.176717048241876,57.029128587689655
154,69.31160647506972,33.622374122368726
155,44.49998535135196,16.244033546977132
156,38.759601443062365,39.86781448226128
157,40.5497178293353,36.23241883548657
158,58.16072414135038,94.54942694359717
159,53.29935218995727,83.6671213449891
160,47.47742959772986,85.48843144269351
161,48.48741506358284,26.30343982559583
162,59.6155510964567,100.1822579088309
163,77.33689080976725,52.6593867902186
164,38.71635482015644,8.70680090102545
165,52.72295613756267,34.38867191453076
166,63.61461008619685,72.14518858094854
167,58.756296527843894,37.79276386870244
168,51.97349761734127,0.8674686283131885
169,65.18183116132326,34.89656671359845
170,36.56122942353879,2.8196248582941745
171,51.58628547266785,31.60006003128599
172,44.91162373909649,13.78929875142478
173,45.7812104802185,56.334731214553806
174,29.420423831432764,59.45220075342697
