,x,y
0,66.60644264522466,8.116804192964983
1,58.106793536708665,58.16299588186172
2,47.46932054431558,16.28424005355865
3,91.85797935868105,39.856667659319
4,65.03082681724584,65.16037170654633
5,66.12719039901572,97.31882459961831
6,46.045028719396385,14.877633964294896
7,37.36515775196101,37.0983606078274
8,89.00662178229317,36.91895219205577
9,37.880072355090995,68.69822754317948
10,16.254760403393796,47.50051117796919
11,45.53323605931432,45.540124227824386
12,62.474464332771696,62.45139639206136
13,63.73848596257754,11.80932090595217
14,77.3707328309037,46.177207001379124
15,55.29983632337743,55.38701611647185
16,46.901436719672496,46.88979005570763
17,60.19024740615006,91.5755185540047
18,34.71809894137374,66.55180185272145
19,77.38105457049754,46.15422930987353
20,39.85488289781555,39.88021257910583
21,56.83058378295518,56.74921544542
22,31.851674781972143,0.5618364171854929
23,56.693269276255904,56.7401650083865
24,28.858766848811843,91.7486354118733
25,30.121021520327165,30.094400410052792
26,72.22042192677971,20.30224638104384
27,96.08348755473692,95.97749751689112
28,51.82232989504803,83.28145722875898
29,66.57699298375401,66.57488979795674
30,67.52501753431918,98.81588445921106
31,35.71973754381649,87.68199114205827
32,41.868221965840675,73.27346548823364
33,63.673052780912364,63.73767470517042
34,33.45829092942675,64.63148148697937
35,54.64289809619414,22.975464991327353
36,49.75573396208507,49.68609273180958
37,32.816593931492996,85.04276583581033
38,43.36945220185574,74.54120938469356
39,6.576476970974255,6.060881944692529
40,43.56427780029787,74.80911318289529
41,59.56845666072201,7.60267738363795
42,66.6289651024745,14.582196824622844
43,38.366367320998556,90.56348417065605
44,46.03275117190646,14.813520987786765
45,63.313220111515406,31.576550364959946
46,70.16650088996593,39.06023033009347
47,67.4091516788089,36.231425151518295
48,39.12457474916973,70.23977260804244
49,40.55167324758357,71.79669820754421
50,51.13235370080963,51.116815486196565
51,98.75927541211287,67.58030052245073
52,54.56529218056488,23.4426103536452
53,70.78576713057657,70.73628603148289
54,52.21027931158183,20.588805244469114
55,36.26419635491358,67.4973413461928
56,76.35700152505366,24.396949438367976
