,x,y
0,66.62535300117167,2.0804813812921847
1,57.30516494576233,55.78456196931783
2,46.256858899696894,15.188154256395292
3,93.78079696706683,34.94816971241894
4,65.67700081494098,62.494226629040924
5,70.08139516703434,96.92350221660831
6,42.57649546755018,18.48635828584204
7,30.98490069723901,40.94855796080349
8,83.44092197417123,41.32994968205619
9,38.263180686684166,62.49903740214012
10,25.666707036272705,53.546811643943094
11,43.13024480985948,43.956105861198175
12,62.71516199497924,67.33767896808493
13,60.780944623891884,13.06241082307939
14,75.65425094384523,52.55069295178753
15,50.58505182113638,60.010294121108195
16,52.29732014572047,42.21477482901862
17,62.101921864370325,88.37260833728205
18,41.043696323933304,58.58924784382192
19,74.72977635253662,53.20469134768459
20,38.97031694301529,41.29526106917914
21,57.43617949002719,54.93217030777653
22,32.361584445955415,0.9562784809386853
23,54.638727355731625,54.36583934499446
24,21.947276060228035,98.94135555550064
25,29.282004823758427,32.933399173210574
26,69.76421386039758,22.199146154860717
27,88.97773264463163,91.56561724905957
28,60.130956264069816,76.40339290172717
29,73.35458146567953,59.240571841636616
30,68.26496867043117,99.50295779393025
31,34.27845975853139,85.22894396284772
32,42.557658697557954,74.61776932014006
33,61.876490917403515,66.15370879877996
34,33.798918438439955,63.47175408706792
35,54.354190166492565,23.734519344834016
36,45.71877439758243,54.69251808020068
37,33.611653837012156,85.42397432483529
38,43.496207412076686,73.93495819401481
39,18.474323625364985,1.8913247874353087
40,52.06523315394889,67.50067301089278
41,58.63954032920511,8.76920999602934
42,69.4419533974365,16.973004650665256
43,37.299570032394314,98.82469771227642
44,46.43630991277501,9.892612693478238
45,58.94440268764928,39.2202683851018
46,74.65806775439275,36.72153503792268
47,60.51787032376392,43.807760317462524
48,37.980838138464215,61.99887195219062
49,41.97148424682254,72.26829969907308
50,52.07642611938453,51.907809720090754
51,94.01656269234192,70.18288233717024
52,52.586187536662166,32.06830252167519
53,77.8796548375717,66.07319070931102
54,53.20322786049,23.651767015992018
55,38.591667828736185,60.88241862857625
56,85.87656831840773,20.29410063244269
57,60.4792036614695,55.92700009493446
58,56.79638207362459,57.909688485491685
59,51.90426343208697,72.24822338894413
60,63.358993330978045,63.096046534723044
61,62.231433047822954,56.9693417297274
62,37.3387197490674,37.610740919749325
63,38.17949103778177,29.12940266602377
64,55.9618518558637,7.4578486569391895
65,38.84052457170057,84.83600071489653
66,49.120311815305406,57.97603162423845
67,57.083137227262156,87.78392498298696
68,52.10802719969108,68.32946631001451
