,x,y
0,63.6396212051391,6.41816673370452
1,57.54562071091277,57.94276704600897
2,46.229860557285356,14.979701100507151
3,91.41311499734948,40.31248855424489
4,65.09440542480196,65.1867455077296
5,65.99705338052487,96.88712571282434
6,45.614703528287315,15.916034156881032
7,35.929240862239325,36.01562439807502
8,86.97923632351704,35.73371219835809
9,38.38981402494066,69.04134333200324
10,19.098290643015293,49.936688642168775
11,45.703068248238985,45.66897647569049
12,62.9274854209813,63.898045758274215
13,63.56966701646499,12.160047382627916
14,75.73014738011213,48.50351995174202
15,55.25237198786551,55.60349234247773
16,50.33747234631887,44.4895635812398
17,60.30824265220969,90.97013421513776
18,37.05659934958493,63.43422071608667
19,75.67353906761208,48.87432579984148
20,39.881333884529,39.99410370585839
21,56.41822925622474,56.759883621889635
22,33.32706078844231,2.4392242437853064
23,56.07035843064846,56.60790734164816
24,25.901128577176017,92.72288167250748
25,31.556367712080696,31.66122794913072
26,71.6463730298214,20.86315637648029
27,95.11807991699023,95.06156813946899
28,53.21441866312272,81.40750880655547
29,67.23404615245127,63.86225338145401
30,68.33335287647837,99.44906186376112
31,36.03323507438329,87.2337907728568
32,41.93999241235751,72.6011304660335
33,62.87859092503104,63.93686214773552
34,33.9782103028942,64.39118199517644
35,54.66950493863384,23.515791710506466
36,48.83936399351137,51.13105457713351
37,34.54630152856385,85.73978959700074
38,43.22822809585463,75.05742481391376
39,6.417708994401397,6.317245800841533
40,45.743065691647296,71.94117796425684
41,59.54403315054536,8.15680544183225
42,66.51596489719618,14.751578858870156
43,37.32479677065785,93.51416264316971
44,46.579294091043096,14.830943244428173
45,63.430344517212006,31.891560363370388
46,70.08396835060432,39.20024288252578
47,64.42580165451969,39.206840749350214
48,37.897221134223926,68.70093402020774
49,40.39192628365636,71.6366924014692
50,51.71746374975151,51.03279493926569
51,98.3102691274374,67.1205144544606
52,55.10064034900655,23.404164994384185
53,70.48371324501383,70.58185341900935
54,51.83860716987081,21.031935085421033
55,36.522908319081246,67.22322752062193
56,76.31533528418345,24.867754652194826
57,58.3134133459565,58.08510090068451
58,56.79002922988615,56.61386241652504
59,48.1088287375301,78.27236203538324
60,63.79233079046782,63.78245850096885
61,59.05425741273395,59.073374747011414
62,39.06127511369267,38.707995078078426
63,34.41934789226395,34.74915127512773
64,59.6628816170724,7.9799456351620215
65,38.38616469605984,89.29194767022597
66,51.191083583007064,51.27693631049577
67,57.55325843134272,88.40350843717252
68,48.508700237395466,71.51063679927502
69,34.681113650919016,34.520333807172186
70,36.638125237346905,36.35096331860833
71,5.3556210852110695,56.84596132332007
72,39.131443889317374,70.3263592878414
73,85.41450306131021,54.77325927678599
74,30.477613110575092,100.25470201056804
75,53.31294380565837,22.50717360092078
76,62.51006086369008,6.4261914352138625
77,38.98804598304832,8.363731564804809
78,41.23721945134672,41.621271288913
79,91.0696900632874,60.42777903517994
80,50.58952920333376,19.63137163859808
81,69.1281145294537,69.4007380235104
82,50.7825654395454,-0.24187661805446842
83,60.271035613357476,29.079039792399527
84,53.77791182234977,54.25905218996773
85,73.51963367631377,50.03347252404139
86,89.02689480916032,24.44873966972043
87,70.21199619130083,65.37976607348824
88,55.93740273038229,54.6802997859675
89,51.064522148574966,-0.18441526253544754
