,x,y
0,67.5983990622724,0.9921520894405267
1,56.10175947161508,56.451795376133234
2,46.405646788178146,14.701561753092347
3,94.40125118515319,34.10823850005356
4,66.10249796836632,61.5934220077914
5,70.62876526872319,95.99401918112729
6,42.53483977347749,18.315544710914818
7,31.621846585812897,41.620905613668526
8,83.21396832902282,42.16355461573667
9,38.482405612726815,62.142799859178325
10,25.816841614256226,53.111877678928025
11,43.65653114210536,44.193732566161415
12,61.43170798336649,67.44078005211036
13,59.46013572994865,14.178912309647577
14,75.5104490255602,52.73331808514062
15,50.559067540501,60.70858129742221
16,52.54625741732701,42.19867245666402
17,62.71177434400881,87.59352718720395
18,41.21530774533558,58.253458946897155
19,74.33135120491188,53.63092562326389
20,39.17073509604218,40.561864025617076
21,57.79779925953943,53.85107289889461
22,31.499121499339495,0.8503305058224782
23,55.47683723993756,54.617945831243325
24,22.48180294950561,99.47458593020876
25,28.337098253441688,33.58293334539278
26,69.41546221808967,22.697694974303054
27,88.1119318534751,91.9871561333029
28,60.41982702255135,75.74481493142689
29,73.53145485672567,59.51007947324764
30,68.58999899443798,98.86910677532084
31,34.15541242395342,85.60228039534339
32,42.35855994786658,74.72193322860038
33,62.00254457163218,66.25032015152105
34,33.047787086537966,63.89663431889838
35,54.04244368551972,23.744237112420834
36,45.180967873118156,53.96765276172591
37,34.172126730890184,85.85639943841538
38,42.77539537887652,73.66770008622494
39,19.305625699764768,0.9047900276706016
40,52.11328956693541,67.93288259100466
41,58.0828384477892,8.668069633653976
42,69.30907790189735,16.524806440486245
43,37.07152968291664,99.10821502675233
44,46.295089791233366,10.062514240509921
45,59.05642194276299,39.7385954772853
46,73.83997121209477,35.961799065086346
47,61.93450554313275,44.065309222164515
48,37.43641542562953,62.297197564841575
49,41.716832797763075,71.49122132264485
50,53.4318841464785,52.45274720326415
51,93.71226763927446,71.54160431059091
52,52.36554788916015,31.717510567481092
53,78.46876045861677,65.38920199035917
54,53.07529420440372,23.941695042364714
55,38.46628728290637,61.9538687477045
56,86.57140090834416,20.66545850921445
57,61.51759550440357,55.8850122000491
58,56.837482981084264,57.772555450645754
59,52.16348644219576,71.93171015476038
60,63.318401147304556,63.07563072174328
61,61.37209403292562,56.281618403728146
62,38.32897258289123,38.19308826880239
63,38.439681677162916,28.948587621945276
64,56.24632751725086,7.643385160759424
65,39.85429384049401,83.95603723822055
66,49.071276387745186,58.81529382007566
67,56.59403181823433,88.08515310959596
68,52.14698805741737,68.02662252378306
69,32.906476911150286,34.194130175591496
70,39.648579950791934,36.048198458619815
71,11.25732723947516,55.62951561506632
72,39.29856973373204,64.09169360998334
73,85.06522189121243,62.8493660530814
74,26.954481495388762,99.66474023099462
75,49.80985929950064,25.631276013164843
76,65.29689836587514,0.3109746384021601
77,35.286351776365656,9.350468020279411
78,42.352116936477536,42.653943587962395
