,x,y
0,65.98736277148613,4.01514922730239
1,57.55717246658992,55.523227340042055
2,45.449477886826685,15.099615795825297
3,91.0261517988158,40.40741192647862
4,64.88239067868658,64.63599919968183
5,66.2280152347856,97.65920095409344
6,43.4001811557051,17.19547613578325
7,31.772027934781843,39.463958859201725
8,86.58301676190666,36.42104642190337
9,38.41091522375879,65.96120546243365
10,21.56402073580057,52.43186690253902
11,45.28484762610765,45.49451819794187
12,63.186011474943584,63.260507618755874
13,61.53391263972208,11.849132080472094
14,76.35253627228708,49.44660593710975
15,52.22893637153572,57.04179706630678
16,52.57196022567458,43.12611054781494
17,60.30684200094493,91.05719163162703
18,38.46052463443518,58.83898484470244
19,76.17078610008723,52.267822483474035
20,40.24245400468382,39.93150657118664
21,56.5716556162253,56.806539036968466
22,33.43499966862694,0.9707198156675638
23,54.415084957950896,55.231505796449994
24,25.715024991494964,97.34021983947991
25,31.59698586748677,31.188261364315636
26,71.63492318139232,20.43001246074118
27,92.29011430582929,92.1997328851704
28,57.43318806269726,80.07125791266952
29,70.38449428570925,60.89366155687902
30,68.51359040697298,99.05613725664693
31,34.801367959190145,85.5211371720074
32,42.05319489411875,73.40408966880689
33,62.05609012096571,64.58735329450906
34,33.58090882672355,64.3009597990608
35,53.95196212849225,24.163643320453215
36,43.85692983246269,53.44504934322549
37,33.35797334888162,83.94701171017654
38,43.45313794830205,73.99368698905441
39,12.012226298885224,5.266121029655702
40,48.70049905193796,71.9285818444498
41,59.59636415414383,8.114562322813232
42,68.33818655461096,16.930620763254858
43,37.263782808650035,98.38855842469161
44,47.96374961531312,12.005604521642354
45,62.656114362134836,35.00724503054225
46,69.5211707226829,39.301289629189725
47,62.4933257871017,42.1420658019994
48,38.730079373081146,65.25289889337421
49,42.0568102346159,72.2609622510916
50,52.32988149663241,52.0643829500494
51,96.40833533152555,66.05958591911134
52,53.759110036296754,27.62480739733975
53,74.4407583425991,67.20116700878452
54,51.661458768165495,20.863893630927898
55,38.972938967923874,64.03635269348834
56,81.73538227511816,23.687693941943827
57,58.232001034740975,57.45590716111328
58,57.95145294339419,57.92001269289775
59,52.03794229681182,74.82577905516455
60,63.640711427048494,63.705229133770075
61,61.175808124308865,55.56380803210695
62,37.22194495711696,37.34446511997145
63,38.70960005708984,31.12081177521711
64,57.409619889439675,6.930429316871249
65,38.49261432468817,89.44999418642468
66,50.358938994313846,53.788350203683
67,57.781575743705126,88.45265836035999
68,48.6695175945704,69.41327167738488
69,34.584953431319846,34.54656147621319
70,36.50066256383143,36.13293932222594
71,5.728106876871825,56.70511510139344
72,38.65956572335145,69.68972389363668
73,84.08532640141452,58.95999658717124
74,29.3971134849596,100.84822717556067
75,52.489314314778305,22.555536626817076
76,63.882914399236824,2.752328072004501
77,38.89047448842347,8.750528466671343
78,41.963879897620046,41.19836691005526
79,91.84946329389948,61.65998232458793
80,50.42177966279539,19.703729703085852
81,68.12081318092626,71.23972715440956
82,49.888337291126916,1.5497177362375485
83,57.25742548528268,32.62579004924678
84,58.21672712367206,52.35595837695756
85,72.03050648002451,51.15563266955279
86,92.29089228528916,22.036461621550334
87,72.10684719106372,63.43113852715433
88,58.08829568410258,49.96672296031635
89,50.490018872233804,0.7024061635898186
90,14.596700067028834,66.7332519339548
91,48.831165036341815,18.280420112027773
92,59.726806866933025,64.42506634158953
93,85.2026851339867,54.62197853767802
94,53.886571353673695,56.49667502835983
95,31.43496890286801,58.64835069076402
96,29.86491493727172,91.45978888908053
97,60.15849099882671,42.19244299278307
98,81.34487906423382,30.60513708062978
99,71.31660624889895,41.053561630287916
100,59.78435550712453,36.21256758236272
101,63.17065271438426,32.02256152085282
102,27.800905153056153,58.58803261797644
