,x,y
0,66.79742835300495,8.138233038201562
1,58.13349916977456,58.14454228901959
2,47.454135131916075,16.29596191974577
3,92.18332142264859,40.26800961968867
4,65.16309872113277,65.15701050755989
5,65.76617540052773,97.11201832130388
6,46.264032111484916,14.888316834286849
7,37.561501148679625,37.101554735980294
8,88.98502940693717,37.1313465959992
9,37.63209891285481,68.83492541046465
10,16.18603631891002,47.524835801506214
11,45.51637099703892,45.536357477051624
12,62.39008609695713,62.31430231025195
13,63.72970561826042,11.842809436229983
14,77.41113041736577,46.20690201482491
15,55.270004088509054,55.30337218089379
16,46.96585141830149,46.935920555309735
17,60.40858156628654,91.61618328370231
18,34.69600148330672,65.9950867871578
19,77.41709146109865,45.99726010277766
20,39.872950733208704,39.88831203098647
21,56.840379188706734,56.75242576449196
22,32.03953741042587,0.46920097004655814
23,56.94254354458563,56.55356779533128
24,28.62314950763053,92.47401470838378
25,30.014754788938184,29.955089174299882
26,72.25481533761058,20.170300037633613
27,96.02004671967505,96.03980509868761
28,51.863528661212676,83.11677378479637
29,66.43501350701635,66.59344238652508
30,67.61823218883983,98.77583517482626
31,35.62627451567565,87.6516551871225
32,41.96448074056352,73.12652161873713
33,63.79296508589348,63.72173611416694
34,33.511847237910764,64.58567971694073
35,54.87063182548117,23.367653389827513
36,49.725547966152824,49.70690845323934
37,32.84512995487069,84.803813355914
38,43.30559419134084,74.51165158954136
39,6.28462453546851,6.261184447989753
40,43.24136601673249,74.59286233088255
41,59.5844227679578,7.623327792051676
42,66.59998641340556,14.5945420957265
43,38.47261215113254,90.52759557549504
44,46.04030322322687,14.877050512061958
45,63.13614348649461,31.939884168945355
46,70.28029604151489,39.08218286282631
47,67.43198915122468,36.24167274637637
48,39.10985801090099,70.26907797148755
49,40.324987327971606,71.75906541253869
50,51.21382581469093,51.209368399266936
51,98.76418619649645,67.64563793741425
52,54.69253595094843,23.36835274723721
53,70.80940642899148,70.74043839438956
54,51.877092648318495,20.525721786923295
55,36.26951670337746,67.43608408148465
56,76.40760465034343,24.452018960507033
57,56.66365418526734,56.74414482010704
58,56.751555574947155,56.70332482816669
59,47.53019758007871,78.84839278977431
60,63.77519946147471,63.74671874315379
61,59.535972932323844,59.552770669704124
62,39.97919620234553,39.89736603765889
63,34.4580263310768,34.249511272498886
64,60.971924457926505,8.982442238433071
65,38.05678598724397,90.80453858006922
66,51.186381317569996,51.17809290368064
67,57.62884166556617,88.8022614330858
68,43.315227552060705,74.54354701647958
69,34.26051731098168,34.30402810181959
70,35.85477916434745,35.37380079606792
71,4.750368894630014,56.653896012412076
72,39.08702179344119,70.2981207099922
73,84.31598968563304,53.121541409922926
74,32.74923974516796,99.4959073476561
75,53.21630780320505,22.003266564872156
76,62.35301713838678,10.380990092288044
77,38.906007405719436,7.7394778189210935
78,42.69556780893553,42.703150851600554
79,91.7933867441485,60.345630625367264
80,50.332808734349236,19.19369153420534
81,67.88372938982373,67.77644454304017
82,51.31439126003606,-0.8136006142440657
83,60.29701486322379,29.071783393638004
84,53.96297744729686,53.94708812152225
85,74.54393075300234,43.38581400330031
86,84.28039031158127,24.080509425364585
87,67.98714072904964,67.95710256055985
88,55.45581830789385,55.09111912665731
89,54.498003301593194,1.6555014115692326
90,13.177341283747362,65.18445091419066
91,50.95978596575928,19.115326133654868
92,63.60039909862348,63.96618273326192
93,87.3623025793234,56.21582183085659
94,55.041792678250864,55.44284128386607
95,29.115341619377475,60.30535938408991
96,37.08058923397553,89.0169246692331
97,66.00744714523893,34.864142412376445
98,82.00711971356179,30.070655360657913
99,71.80994606182247,40.39250306268684
100,63.19346703424861,31.94487201373365
101,63.34191636319261,31.81195476529664
102,24.740279054615733,55.731029572672874
103,31.98985705128901,63.25974576502328
104,64.591292136613,33.42040791748183
105,47.65090149234956,78.83966232118337
106,69.05576002416294,7.431659889183274
107,57.610417014280344,26.17717471278331
108,55.26705486576815,55.33994528120761
109,61.5840923686841,92.99610692973994
110,40.33365033075057,9.159596913550367
111,79.1332958656784,26.935601699995953
112,81.66207308161694,50.51158965221466
113,70.74889342934776,18.75178333575945
114,42.7233359691568,42.61544692140697
115,44.807910896193164,75.96001640509915
116,49.05365178980386,80.25847791791784
117,72.18069952057373,20.241514125715984
118,60.377358755627675,29.075308708514665
119,83.51638579760716,31.385511419567635
120,31.445260445502345,83.86508495914453
121,52.48756290147376,0.5888802811514853
122,59.037877006070296,90.2266170778458
123,52.014178208788984,20.465066571445483
124,49.74161730515071,49.64498920712396
125,62.30612089115013,62.405092674417645
126,48.899115615805925,17.684159033941107
127,75.9202463887374,44.79145279761804
128,55.33186138259534,55.34215631045744
129,55.32874167803961,55.300918219359104
130,67.9718176752596,67.95618773643335
131,43.41834614271895,74.60797963074798
132,55.38202286816029,3.4191524827765845
133,58.88819723517892,27.726039659449945
134,48.312450678188185,48.3195474110732
135,48.90722398428264,16.948853776758348
136,68.87480879576997,37.36145250304888
137,6.313548038763615,37.46278159886028
138,46.51572117885613,14.798019756023928
139,70.32802618100087,101.65695756466614
140,53.94363318006096,53.881732404494784
141,63.3299840070117,94.5027135510137
142,24.454622221484765,76.36051585832406
143,60.1747671887132,29.159787282614662
144,69.08039173718106,69.24248208511688
145,48.789400823478466,80.4540121428523
146,41.35214361545628,93.22349653208948
147,58.14142745700581,6.20405680007995
