,x,y
0,64.81733302968068,7.1647158940192215
1,58.18201312939722,58.087904303612085
2,46.8145080419992,15.318190608529656
3,91.64135150034792,39.46353313505616
4,64.92150205628442,65.08497481799684
5,65.55305086819567,97.01028093608643
6,46.130756887221565,15.025700770677188
7,35.29654724030537,36.44476483616034
8,87.14486195851752,35.64375997972073
9,37.62797665398383,69.5630148582165
10,17.41580365322898,48.69863789596557
11,45.637206413149954,45.91632247105936
12,63.879805597630394,63.904830301651955
13,63.52597654477422,12.253325620420004
14,77.00392573357755,47.242927142729556
15,55.464581135327066,55.29266573644294
16,50.66106572293969,45.621582321325015
17,60.600272245390464,91.44899627091307
18,36.71823440225423,63.929737410453605
19,76.89195815892894,49.2725659545439
20,40.06389519268833,40.343098176509194
21,56.697636245424434,56.69503711775674
22,33.216535925284056,2.2675138583444365
23,57.132831816426474,56.49348095513339
24,26.177915586575438,91.85984175520501
25,31.629672255630613,31.105397250843726
26,72.10094279278876,20.51493687461135
27,95.34965667489517,95.4257676035713
28,51.933435282704494,82.11091619853036
29,66.73867550018075,65.26646936762191
30,68.44041452282853,99.28914594001988
31,35.8466649666237,87.20236115736616
32,42.105433598101165,72.97871838591155
33,64.10093923351916,63.48114473536329
34,33.851119498953715,64.37115885230634
35,55.21389963914684,23.588883732992194
36,49.77943257739818,49.755167517790476
37,34.32617731112591,85.91039404482457
38,43.6720720966767,74.24907753063214
39,6.2028787113382755,6.275080006199641
40,43.541376340922035,74.36294892406984
41,59.56977302162067,8.072189345920526
42,66.40872886895683,15.137080971893655
43,38.3582232515726,92.50459826695894
44,45.985751715916884,15.327162768077464
45,63.27580050912204,32.37460023284896
46,69.33395096474571,39.77554572666942
47,65.37117473981172,39.25268838684803
48,38.21038510232987,68.78430106395861
49,40.71609385290162,71.4718164808149
50,51.10346323181079,51.015849517889514
51,98.12442804297577,67.42665326125709
52,55.18073063121269,23.35236084581595
53,70.63291427317472,70.54220347255756
54,51.750960731615244,20.88267083616432
55,36.549946305432506,67.36226943205016
56,76.20971713772344,24.771568806423893
57,57.975817075674804,57.95865587812276
58,56.8091852270849,56.73723176964532
59,47.23999612493843,79.41131320281924
60,63.39722409505504,63.81907414545959
61,58.959681012743964,59.97142652703809
62,38.658147377258054,38.70851857716366
63,34.33904517066432,34.63074641551571
64,60.76766486393764,8.44349823162909
65,37.94791251676996,90.4294700631146
66,51.232744913714534,51.025814589085485
67,57.56620675644408,88.49353486881799
68,47.129842914310935,72.33007552369219
69,34.56766553057937,34.45486044320078
70,35.8456652983182,35.747057114325735
71,5.407923409156831,56.30305132931934
72,39.21008360423189,70.17255726459715
73,85.3926983036416,54.30037331598655
74,30.715043803583793,100.74701269878099
75,53.148273769963865,22.321166150984737
76,60.110326675652686,7.192407165111162
77,39.64294414479946,8.303195010295866
78,41.51075334231854,41.51985013080875
79,91.79933330784162,60.416132385112086
80,50.549754650183026,19.4521853998467
81,69.58980838934313,67.96928851501345
82,51.102384023421806,-0.21415658132464993
83,60.19524424837777,29.30409545469961
84,53.51047809860605,54.100181120591905
85,75.08299610291124,48.071556745573425
86,87.6798061812947,24.412871179595694
87,68.36745211282265,66.47689092148273
88,55.524726277239935,55.64488231740139
89,51.333791867271565,0.15202776921813882
90,14.51415391683802,65.68243516908267
91,49.139609351077276,17.983908778251386
92,63.280559521027385,64.26170417823336
93,87.26230911947718,56.38057211270424
94,54.98955955959851,55.39627849754165
95,29.353286250708145,60.20495735333969
96,34.53423749548714,88.35905836119639
97,61.74395852599547,38.90936682965456
98,81.84116671106666,30.56281091472953
99,71.36853252876726,40.682726339965576
100,62.79905301499478,31.927114196270818
101,62.918518772057865,32.25025357051304
102,25.07931938099624,56.03190361376391
103,32.402379030062896,63.076792059724596
104,63.422439600627754,32.75584633518416
105,47.68482373416371,78.27525229576648
106,69.24446944610568,5.441550574218351
107,57.28177565941541,26.294307547062914
108,55.47138254383106,55.6278458116056
109,61.77855076873138,92.88402715981685
110,39.002217005888355,8.415649711958892
111,81.90581135572987,22.074004515896863
112,81.49040470475457,50.18763127042884
113,70.53717771162282,19.2236116414136
114,42.92235279347516,42.68232744440756
115,45.08104927246083,75.8488058460965
116,49.12536458768357,79.93132743610272
117,72.44947998875575,19.166926582951238
118,60.01420490918448,28.882858861415013
119,85.69313480336048,29.135685616826123
120,32.94777351881778,84.5632706159039
121,52.3218829392148,1.1703088254550784
122,60.13562401581805,91.3723009413176
123,52.022696691464084,20.97305518911848
124,51.505935691573896,47.60252908594717
125,62.107470268757254,62.24698143935726
126,49.01792203099839,18.243696700437457
127,75.46545173250152,44.621273939748356
128,54.57289891003571,57.341844276569944
129,55.684110472087596,54.947331950486884
130,67.46483728846775,67.99890794530448
131,44.89541244702662,75.68332151002961
132,56.37589068081168,3.9672936226954025
133,58.764504829122316,27.899242044439394
134,47.87233526393635,48.270153443653065
135,48.15144980641725,16.314386224266848
136,68.60373612937808,37.88185208901098
137,6.693742417857613,37.47730990171323
138,46.22205851565376,15.34528459705032
139,70.19988838559583,101.15868609948083
140,53.79631127517282,54.06414935632188
141,63.16559803246933,94.23365350318588
142,24.4024057394072,75.92936443654817
143,62.96353759660309,32.253430517021926
144,69.73132725004662,68.93033703773337
145,50.76890313829939,76.82522873323406
146,41.73370583601665,93.19987573843444
