,x,y
0,64.10197331180869,6.8989481050812484
1,57.6718790961573,58.29931581840666
2,46.505227202105175,15.329140392650833
3,91.5820505034662,40.01602741995151
4,65.14135909998056,65.12201917147534
5,65.79893481896025,96.61504469131692
6,46.673955658805376,15.132407572168159
7,36.1195299631324,36.127565143286375
8,87.3022664575806,35.77919057789194
9,36.73989561665185,69.65552024821977
10,16.58361422648383,47.34949010750936
11,45.53604831950779,45.498639138260195
12,63.420213320635774,63.51483961337692
13,63.59672565619113,12.143448305971143
14,76.99993454925652,46.18293153470394
15,55.63458353312457,55.120632070314166
16,50.79633633543653,44.67537324456946
17,60.832786348087836,91.54609739379902
18,35.57230558660917,65.20877664514558
19,77.79853874132169,48.087898459217456
20,39.99408105732336,39.77610263482257
21,56.891879976922326,56.94128103921028
22,32.722426619619995,1.633494870583035
23,56.69524423133992,56.574786661324794
24,26.21948271757732,92.08333023991545
25,31.583297572385842,31.83533352710551
26,72.308839480907,20.601489167107438
27,95.35967065439804,95.5095199944086
28,51.90894067898147,82.97940376315087
29,66.32176051739098,65.76302199014361
30,68.6927902190527,99.30765849564925
31,35.940342030319215,87.20719063882233
32,42.03531539801937,73.00894937737023
33,63.7036339258755,63.50327483555773
34,33.404504018842985,64.6540063898497
35,54.61671385901164,23.727806460248864
36,49.616448223354446,49.52700327317683
37,34.25183003717517,85.46157366659587
38,43.532606755995566,74.22371963678972
39,6.8325020079978565,6.4801231980045735
40,43.077179681903544,74.22690356702778
41,60.159892835084136,8.424626355382276
42,66.08934639381329,14.80890237902179
43,38.1392038995966,92.65743430617331
44,46.03406177124652,15.20875058347653
45,63.03616299644275,32.22321979635362
46,70.05857758540132,39.12518082637567
47,66.55207934244355,37.59301661633541
48,37.81186040996298,68.63961888237047
49,40.3844359355409,72.28037443666965
50,51.22486237744368,51.09457258555378
51,98.00804848597821,67.3488549353919
52,54.47122663323977,23.497683263190964
53,70.51222935798316,70.48742066478388
54,51.78010758255068,21.172969013919637
55,36.39406443938191,67.52766092348882
56,76.04756099234778,24.683456907392852
