,x,y
0,66.89169657566742,8.349237964732659
1,58.15200024104178,58.14903459843678
2,47.454135131916075,16.29596191974577
3,92.16256626578333,40.208059058207446
4,65.14338552050509,65.19335614404889
5,65.9729292113465,97.2440406808884
6,46.082817819095766,14.946560415492215
7,37.50399226485789,37.21708251866789
8,89.01557787979657,37.07764130363071
9,37.69792731790976,68.87181062685785
10,16.251578049660242,47.49525230841094
11,45.59231131874136,45.54760890175385
12,62.32115693891734,62.35296926004038
13,63.77586512415233,11.844050078276437
14,77.19714270469748,46.232702878935164
15,55.28883244157086,55.37605815674629
16,46.87792524497917,46.94520026614598
17,60.43819988939022,91.64504773293818
18,34.7631763719226,65.99385329329887
19,77.39620292041914,46.225004741248114
20,39.72250957317462,39.897963646753475
21,56.74435090586137,56.71921513225528
22,31.82142190243095,0.6415497178374797
23,56.897678813977315,56.5898999191684
24,28.59584428257389,92.51280670402276
25,30.024832497238016,30.06346740292973
26,72.32712971670111,20.106934893416305
27,96.02004671967505,96.03980509868761
28,51.72189405596203,83.1249523847348
29,66.43501350701635,66.59344238652508
30,67.59471399486043,98.77685087812934
31,35.60955759546834,87.52156292988751
32,41.96623986080035,73.11519884262073
33,63.60833037575846,63.78293874203278
34,33.40779857625295,64.56431519454644
35,54.57541466951838,23.43279330271337
36,50.14308794519769,49.70104725010552
37,32.81998387443421,84.80372351597772
38,43.24259456278053,74.60074320198798
39,6.26939815344249,6.295180302767639
40,43.36000430473037,74.60366443919965
41,59.52867141693195,7.6114736405824575
42,66.57574662238446,14.594587078076131
43,38.417712009196585,90.47552904806356
44,46.285846179671026,14.882061487339612
45,63.12501610109525,31.902660076667594
46,70.18791740282573,39.06753064435754
47,67.42035474146171,36.282316023978204
48,39.085435018785994,70.26671171179436
49,40.403923129858384,71.80593363600529
50,51.12934329183396,51.11539076942684
51,98.76418619649645,67.64563793741425
52,54.66955977016908,23.35917820960456
53,70.69581807132602,70.887435609284
54,52.02275387482011,20.392130616991885
55,36.18155190757838,67.43971042989497
56,76.40760465034343,24.452018960507033
57,56.533428478901854,56.535634825927346
58,56.792963779896276,56.6813366501907
59,47.67543926987092,78.95262122550196
60,63.66705904049745,63.81543426359174
61,59.522756476607235,59.52127571252685
62,39.959147079780266,39.88949139804957
63,34.5882086143762,34.401302275843726
64,60.971924457926505,8.982442238433071
65,38.087896027228055,90.83403289106603
66,51.43643945002196,50.843263672787714
67,57.62884166556617,88.8022614330858
68,43.37935413671697,74.56060577465894
69,34.275242321438725,34.275792575462475
70,35.980791272923284,35.34605438050229
71,4.561459401674645,56.668377857743316
72,39.15244093373022,70.30087146351072
73,84.29140834983502,52.97462302085244
74,32.88267103901413,99.54707393400109
75,53.30285007005908,21.976875873082037
76,62.43054139460941,10.328496668199161
77,39.25784163120383,7.793534744601101
78,42.68054085662831,42.701928120399224
79,91.61613189573087,60.4773908101791
80,50.29625151027707,19.142641680414588
81,67.94520722656878,67.96973751598678
82,51.261796678621884,-0.7902721251000105
83,60.32356736439941,29.12416321189592
84,53.969224919109436,53.924911861645164
85,74.61123698739443,43.318975403360426
86,84.32491523219662,24.11386051472085
87,67.9039893945562,67.87081445176712
88,55.34044108002989,55.36533015766578
89,54.49541656678328,1.575128260163889
90,13.16289642942094,65.12922104173279
91,50.837711549705396,19.401654554965283
92,63.71540168608712,63.82821489355377
93,87.36618445129432,56.23098196277165
94,55.320709863073716,55.24354534045041
95,29.094303590357665,60.29839914956841
96,36.96379437943926,89.09330893269636
97,66.00397626789126,34.85901135473579
98,81.97755568100814,30.0602878583537
99,71.67359395202013,40.503872079431154
100,63.213552260642494,31.740153012252236
101,63.17261049557921,31.735896619448678
102,24.45087898394825,55.963339957419755
103,31.977959075595965,63.1226468189818
104,64.58164979703393,33.359041758987466
105,47.65090149234956,78.83966232118337
106,68.99023661380473,7.3950823605076526
107,57.93589537999999,26.26788955953585
108,55.108800899299176,55.21551067655402
109,61.64727259408801,93.16084788383174
110,40.33365033075057,9.159596913550367
111,79.24890215081395,26.911075363338348
112,81.68064104764646,50.51904611509308
113,70.58931369241564,18.732503496825217
114,42.64277716833221,42.73648113431538
115,44.802767537989126,75.98093842226409
116,49.05365178980386,80.25847791791784
117,72.2805270093955,20.23599790698345
118,60.42944045710018,29.094778394077228
119,83.53365352837882,31.365313480307435
120,31.431061786255714,83.38940327128563
121,52.53801236532091,0.5457968449590349
122,59.037877006070296,90.2266170778458
123,51.93982370950498,20.245725701458316
124,49.75549408339045,49.8396185586872
125,62.31473143049761,62.36363351548771
126,48.95510311309789,17.639463497948945
127,75.9202463887374,44.79145279761804
128,55.30071445056889,55.34849982636597
129,55.32874167803961,55.300918219359104
130,67.94075144335758,67.97188419373387
131,43.45507873250924,74.49746854934503
132,55.496540477621835,3.370263088153024
133,58.8594823642421,27.72776714810609
134,48.293560066574344,48.310399622186374
135,48.32694286922242,16.532886496688675
136,68.83580452158641,37.66654840838381
137,6.307950747484426,37.473845700334174
138,46.54095197501693,14.847141478316656
139,70.32802618100087,101.65695756466614
140,53.724973980088535,53.83990352851958
141,63.330459929573834,94.52395059640904
142,24.406822399511505,76.391447432335
143,60.29999622838238,29.1330634139742
144,69.20402673547206,69.37921379232215
145,48.94227476791967,80.46392679008058
146,41.38133576128713,93.3264441720776
147,58.117759690669985,6.205108763646027
148,64.56709406312282,33.34451557562788
149,48.30342190010911,100.25564293357377
150,41.4519265407848,73.52905222275861
151,65.14881220994697,65.15422780473851
152,73.64058762100338,21.66382811517122
153,49.53159652230582,49.748476399284534
154,66.06425852698901,34.79158972547887
155,46.2354135447334,14.84315457965239
156,38.43236964731888,38.490388132397136
157,39.88347763202843,39.88910775084756
158,61.92807142922381,93.08727010879655
159,51.91853820674351,83.1083832074893
160,50.49915663711786,81.64977955904862
161,54.7813428089003,23.317768021128863
162,60.483909658432786,91.75440992809101
163,78.82361533510624,47.68634558542046
164,41.76400134543919,10.607952050687818
165,57.49040642941137,26.257064600502392
166,66.58489372303241,66.55161220933547
167,64.94420284677034,33.246488732744695
168,53.42550589190984,-0.05715188666164217
169,64.63572017614129,33.32656846114352
170,35.01707704061208,3.540108305693806
171,54.56177983948897,23.419152909859605
172,44.61418357070096,13.445426946596424
173,51.06817490062404,51.09831308717381
174,30.715101625679534,61.585526439357935
175,50.99808149599117,51.09866432949973
176,30.555829205523278,61.72360467343903
177,61.78459963492108,30.682390138308115
178,80.62850378049805,28.479982303260666
179,54.75043255782743,23.481885194178133
180,60.9725193366483,60.939509183539634
181,59.53754118921867,59.549347122204274
182,40.514839247752036,71.70224165840862
183,65.16548741714175,13.224176681352077
184,78.47050060458055,16.121737855025046
185,73.09012002766258,41.948620001859354
186,56.79574343940154,4.794206323343291
187,53.94082906142331,1.9867626712667408
188,54.30959037946527,-0.8226646261841775
189,50.44762127228025,81.63744471990084
190,59.54117570864489,59.51554097524144
191,79.13615958912666,27.231491061367777
192,59.602414723286465,59.54045933777754
193,27.247576952547533,79.18438824922205
194,56.844691685923934,4.848435251926225
195,50.8952077799999,18.907650827289807
196,44.094924849946395,44.008845917260054
197,20.229183951853134,72.1602945970928
198,74.9699749959334,74.99082688259656
199,73.56838574002497,73.58250354811601
200,45.2591077492892,97.32032479462355
201,60.37017105392973,7.107158183214161
202,60.67834827220834,60.934859972785155
203,26.11592652151126,82.67402784972154
204,37.46620778720687,6.335881656374035
205,17.43098943128292,17.433317445399776
206,51.879956133893295,20.455834664538234
207,72.11989058887784,72.17983727785943
208,53.27133265079055,22.035791588011723
209,36.72925102803022,91.92712075864118
210,53.922666386673605,53.92719058375833
211,46.20873849855959,77.37601707456443
212,98.84565984860426,46.88493936866093
213,66.3130377390582,66.492507987339
214,56.04262692259291,24.835258137908056
215,77.78202616625092,25.859085444795248
216,48.89191093004096,17.728035297684972
217,28.71857220791573,80.66827902640897
218,24.46267120964016,24.48403153040238
219,79.22936451731015,79.20119742417067
220,86.19255707262143,86.25076243884627
221,60.46829532562067,29.0071597740591
222,49.347291149057945,17.9029673822988
223,34.24783081467691,86.24447179571844
224,69.40576188136097,69.38907647629988
225,55.24366225603334,55.43205053462826
226,86.17495753957931,34.26579144483873
227,61.28858378321272,6.303804406438472
228,63.768874977777415,63.77889193077294
229,34.8296455738431,66.00240111338401
230,39.97321668379929,39.90635357833616
231,53.40725288405925,84.61275916005958
232,50.69445511114888,19.0432552547265
233,71.82448822012002,72.0707843479011
234,61.11185011445331,60.82981742280425
235,37.07850503269458,37.05876752140987
236,35.71191164782621,35.69929569698905
237,53.17438267079895,21.962850070815808
238,32.86369552822011,32.862300412979195
239,43.178025259213015,12.002865374715052
240,41.28563686917182,41.308977079905766
241,54.709729524219256,23.42222190150715
242,41.38716118399494,41.326668852893036
243,72.33509089630606,20.152438084388507
244,52.50126594383355,52.522562802516205
245,55.37237285868169,55.3206159831975
246,69.03994660359385,100.20290348695646
247,42.78924316719732,42.754022588362346
248,44.771003334873726,76.10484205135648
249,67.8336923607537,67.9780962555064
