,x,y
0,65.98549512675281,3.748071427847739
1,57.9803860826129,55.72167186661919
2,45.277398644640826,15.555737177632091
3,90.82095360307386,40.5544938577899
4,64.89244621845081,64.69763978015489
5,67.20421839455523,97.55261312889321
6,43.68990542291338,17.17769701821623
7,31.88470137728433,39.48067350429598
8,86.28143965751961,37.42626171530694
9,38.263767446096644,66.21845947317269
10,21.875040732765076,52.43269756725192
11,46.14759625534959,45.377119746499496
12,63.400765505654356,63.212370812301245
13,62.0126583456618,11.259266483967112
14,76.51733568016371,49.701658016249226
15,51.43239237747091,57.463990571574335
16,53.140420154516214,42.98577182137777
17,60.00874365995517,90.63767793570014
18,38.399812015359345,59.127644331087026
19,76.32668990974986,52.181173946933335
20,40.37384577620575,39.72391654343293
21,56.35433755343802,56.98501806424274
22,33.09568959627051,1.8544006290697215
23,54.70536937573587,55.75275078884289
24,25.296108059401764,97.24231427654287
25,31.21685196220196,31.480216098662687
26,72.31537235002288,20.51219799630219
27,92.33280216063368,92.01025734102025
28,57.115087001526696,79.67514507769806
29,70.87618642767056,60.654284132302486
30,68.69308351897807,99.39342876832103
31,34.3959647164157,85.37231988037914
32,42.410129693391575,73.90396984776002
33,61.49013458911213,65.43045475122914
34,33.86161310109121,64.31725016528075
35,54.29566978107589,24.038215404455904
36,44.211797950914296,52.96877127590938
37,33.23583185830932,83.77974016077556
38,43.22966564398311,74.33399654050119
39,12.09673401799138,4.748510578569335
40,49.64297053827452,71.35230224408052
41,59.70821734876279,8.430865720978835
42,68.69759360907436,16.625644791570842
43,37.09450873024921,98.49647463628897
44,47.88111400178202,11.502458657985931
45,62.33170927840657,35.211395881983954
46,69.49911532412114,38.689306187545796
47,62.36054001667346,42.3693514051063
48,38.33943104713635,64.97524882196639
49,42.40742783805199,72.49023123990764
50,52.38857561944954,52.83500919443646
51,96.12181514295528,66.39827159286483
52,53.9725684512779,27.70076899446607
53,74.06977918278314,66.81405082818952
54,52.02027631276013,20.938506079971877
55,39.160871262233336,63.546488389359105
56,81.38450195559288,22.735788008778943
57,57.8119355330176,57.391682491875876
58,58.16934005788796,57.8609663120016
59,51.71151296443286,74.29423752274685
60,63.631242396597536,63.20894269566744
61,61.239425229445075,55.69910187273213
62,37.06814193442082,37.81405109459971
63,37.98487563677734,31.081190025595635
64,57.09662965398931,7.31789129693779
65,38.55983361190326,89.8589551897142
66,50.013733486351605,53.92755013362161
67,57.39788089037366,88.11005806663641
68,48.449485487916434,69.54738614890431
69,34.4664249394344,34.59060843986853
70,36.52566238411252,36.203737586080386
71,6.224913483011917,57.487061460314564
72,38.73836522378894,69.39036261140375
73,84.37331694961492,59.295923656166416
74,29.513479043081773,100.756343045688
75,52.260911909278086,22.465235887365086
76,64.09588566687104,2.664289331880424
77,38.666500429736864,8.287150538147838
78,41.21229249294268,41.369629798697716
79,91.466123051213,61.7016792234618
80,49.856197973510305,19.613763088699002
81,67.96208478805073,71.38492254893362
82,49.46553314126223,1.7537470219844078
83,57.473817452471486,32.80380091675627
84,58.201696651048266,52.059795010024615
85,71.75797250102157,51.209605504116325
86,92.76650305335724,22.213448093720476
87,72.12569411624528,63.44505386900158
88,58.30310680899017,49.65980674530575
89,50.84241957272964,0.32229548151343135
90,14.994976571135123,66.09021897901019
91,48.917956321486564,18.41878471198725
92,59.306791152506804,64.40349466290151
93,84.72038359434585,55.12395292746609
94,53.981553172611356,55.55796787569346
95,31.221601689592237,58.07809393939376
96,29.418203235975643,90.94361495777542
97,60.8614064977165,42.55221228145349
98,81.00523330821207,30.315720096959357
99,71.21843170215095,41.088782951717164
100,59.506956546190686,36.03619506169964
101,63.51110617455724,31.95531777405285
102,27.935557811539905,58.39769003407454
103,32.89356060263941,62.67652348952002
104,59.10941811889197,33.57916958538061
105,47.8441085505446,77.75043586594457
106,72.67384026658722,2.6860047277473815
107,52.165775028836215,28.10636351619575
108,60.38136137440029,55.47056601641522
109,61.57407493352825,92.59079656272966
110,41.01686528566911,5.927681323301615
111,84.37539537868422,18.871801004521245
112,81.99100201837344,51.8633996290517
113,69.6944107524795,19.47382284956436
114,44.30740411415773,40.73760438333597
115,48.35579931500025,73.6656276768545
116,49.66096837003805,78.76267821152858
117,74.6321110428447,14.755824503732368
118,60.81662233718224,29.25890498183706
119,91.25152501942304,24.825473816518844
120,35.69541022243216,84.2234178024453
121,50.29477170904969,0.15666621562423994
122,64.48186150151264,86.69457636360512
123,51.95512167506978,20.66630739705967
124,53.10116318405316,44.3368028137808
125,59.89309541753057,65.17233472430851
126,45.373600729694296,20.15940192073505
127,72.59655063432595,49.41485502152986
128,54.527403319201774,55.54511214409921
129,49.09162685358119,59.8158345325827
130,74.27218684721122,66.39661268630746
131,46.839769122289816,72.60363945429545
132,57.560433192499865,1.331771842351524
133,58.7271028225346,27.88748189181313
134,49.48756163465948,48.995247590511674
135,47.61290226369264,16.82914871655879
136,68.3631716712093,37.77138382789484
137,11.69309996488387,41.147243558311594
138,45.6948347039612,13.697340352661213
139,77.37800991642102,100.53945616132151
140,53.882779910523034,53.76469835386249
141,65.36756419244283,96.15925029778747
142,24.116908029187854,75.50785182021599
143,62.99466806567053,32.7996656913582
144,66.48676427679624,71.82665076343501
145,52.69530705756655,75.23614836394721
146,40.335035375175565,91.38887749342915
147,54.61263231690354,7.895599063307969
148,64.86445627419552,34.303438584679604
149,48.285323164223016,99.35796481091559
150,40.37991311929648,73.331371474775
151,60.81723304877048,68.77112028788592
152,73.17043517006591,22.43488752700021
153,45.36533954319398,55.13639204527102
154,69.38365797910541,35.29916143452573
155,46.046464426900314,15.049900532199235
156,39.32454249952296,38.052162487823715
157,38.727673775373255,35.425071483431786
158,59.61051069979623,94.65905521997433
159,52.62165988396795,83.17043210032806
160,48.957820976068504,82.68660720572663
161,48.374443575904685,25.92166158839569
162,60.6379212496989,96.71396354437942
163,78.81943039831674,50.380869323493485
164,38.6914354864883,9.310285283412282
165,52.04080512155749,32.77625717679249
166,64.81188960825509,70.97167200418946
167,58.02840651537876,38.15815744451585
168,52.17762799668702,0.004204780988624604
169,65.4853085994987,35.12213102285582
170,36.18605699172347,5.459673323772625
171,51.576062381574495,28.146351919417818
172,44.51953280008578,13.989030124440935
173,48.54034131392395,54.78907689053606
174,30.405829740442684,60.06340032498787
