,x,y
0,64.57596265702597,6.567763794652769
1,57.94696235434941,58.080648412936014
2,47.141326350799204,16.242654829579283
3,91.56857903178329,39.96273626253474
4,64.93674506264838,65.55791795114712
5,65.86791588208264,96.74596118837897
6,45.92465976725393,14.703685760037942
7,37.32744727513882,37.234346356687595
8,87.5184611722688,35.7378295397465
9,37.39145905067843,68.81216126078233
10,16.493003672399986,47.350988120010776
11,45.89016515183604,45.435111375358176
12,62.623095846536835,63.67662370163487
13,63.397732079926854,12.140111606567048
14,77.29386908326384,46.332240955407485
15,55.96364906369333,55.082882890261345
16,47.75174737398801,46.20619946723297
17,60.421075855563025,92.08025384642225
18,34.308489225342754,65.8767627558227
19,77.41607321714788,46.190291240554366
20,39.59179214851563,39.834981193229716
21,56.70777392511494,57.381123855236126
22,31.78878866641694,0.7441540738961281
23,56.75156393062271,56.69361287396604
24,28.727446503180754,91.22761542628803
25,30.887360012390587,30.851311250965782
26,71.99658757073153,20.374789382913164
27,95.99238509638336,95.84388148010397
28,51.227540787590826,82.6078255392427
29,66.28834219951787,66.59686836520187
30,67.6598737702942,98.28869624980634
31,35.61463096158868,87.40500580974344
32,41.449446404281,73.2398828093047
33,64.08063656682961,63.02744569208988
34,33.825001851862034,64.49996390643035
35,54.453034737784115,23.708932241109792
36,49.13217383452752,49.586168663486305
37,34.61959269997676,86.44424777652425
38,43.370518249181565,74.32768050998705
39,6.2185830985939115,6.302731284134394
40,42.85613819441341,74.75487529419698
41,59.673586510004306,7.8139757811855075
42,67.16314832520251,14.645948832876112
43,37.854062888077465,91.60415865788093
44,46.05994846790867,14.852157973949092
45,63.18385567264073,31.656502348938037
46,70.26786572821109,38.85275378770779
47,67.34191273756329,36.23570938148538
48,38.07257272927312,69.79377579169275
49,40.73722303003153,72.36363353054237
50,51.11588184496178,51.15821797559134
51,98.31412401651572,67.08298778964651
52,54.511823231436054,23.47041889050167
53,70.67928228778311,70.76879421769885
54,51.74162460067052,20.490744355499068
55,36.358830590744546,67.78294906098759
56,76.16388392184915,24.189790115881216
57,57.40959317913617,58.106708429811725
58,57.15847612479078,56.56222817020871
59,47.87244894787803,78.70621882105499
60,63.57390426283616,63.85666502698655
