,x,y
0,64.96949114647107,4.834405565011227
1,56.69305178090865,56.7450216178687
2,44.94729014332062,15.779150029801084
3,91.51103831551417,40.33302615406778
4,64.54877493568918,64.59845376143613
5,65.96098130808659,96.7436267592038
6,45.303588966334985,16.126931077197476
7,33.83442537568494,38.26828846519445
8,86.78068423109906,35.44460870598388
9,39.09366850513891,66.74736816750402
10,20.388614125385555,51.300662369940824
11,45.30223787230434,45.5539912229573
12,63.54474119425632,63.352693674909276
13,62.75736752371737,11.454323311738088
14,77.12494048472824,51.4780764758186
15,53.75545718952586,56.09013680822389
16,51.16995490496048,43.596611966615
17,59.91686506506313,90.88982959846756
18,37.63352526578051,60.49135668536731
19,75.27853734932185,50.696395628568304
20,40.17469290223623,40.08323803069354
21,56.86279828324151,55.98769357376238
22,33.58049213329981,2.4771959546566267
23,55.58437197310825,55.43516304146672
24,25.52656321000106,95.78345873642961
25,31.605003541417314,31.578771291546342
26,71.39937466089819,20.493123044817956
27,93.93396332235059,93.94215252197917
28,55.90435244488678,80.77701250640415
29,67.7589992612814,64.69158995192217
30,68.70569774891268,99.58707651196421
31,35.51175112783914,87.07517234552392
32,42.059984102908615,72.51635330923617
33,61.98419516093113,65.30284556958073
34,33.81915577678522,64.3208609599286
35,54.97821813338663,23.47695711427061
36,43.84258948630483,52.6763950176638
37,34.28458338410029,85.48942827621973
38,43.29126106196734,74.26690868115001
39,8.023310731680542,7.197632770409382
40,49.69135832150178,71.21237229815932
41,59.414004876992216,9.159063745700603
42,67.34023686338382,16.490089345427343
43,36.8665929605631,96.5044507127913
44,46.10250973959188,12.565404367188048
45,63.140076453435974,32.24164651164201
46,69.81574689034625,39.16640597477642
47,63.442678765527404,40.46301906218168
48,37.429208141426855,68.88822025790859
49,42.20641438120345,72.86148337189393
50,52.231336066976475,52.45954105225646
51,96.59950113955175,66.26851044386302
52,54.87933327742936,22.91279568784262
53,74.03317494350257,70.47044605121508
54,51.693467852733484,21.141378794626497
55,37.56476958437842,66.26533463563891
56,78.5598166258532,25.417590882585362
57,57.445711043382516,57.64906023255371
58,56.15833478112682,56.032702658589486
59,49.708167516710375,75.89880688483407
60,64.10017328465058,63.070622251466304
61,57.90057905118749,58.58429841782478
62,38.496620557394515,38.1467418803332
63,37.16934987072222,31.475224945263992
64,58.56059966030701,8.155942745641937
65,38.83764319375286,89.66039913557972
66,51.85909025113762,52.45089710518293
67,57.38050358537408,88.04022862518333
68,48.70540193255201,69.62040649054721
69,34.38184617594733,34.35916581798036
70,35.826605468964,35.939601182264255
71,5.433890223398247,56.459098158577525
72,39.61021701687241,70.26593385580934
73,84.36323733090373,56.54341149604927
74,29.073743535047306,100.837333686038
75,52.74327497725574,22.969388657513537
76,62.901151966361454,5.605188100002434
77,38.905773810094196,8.247725906320783
78,41.45456882645317,41.44903370482083
79,90.99137830135977,60.22748643506054
80,50.97187244036979,19.12495986618959
81,69.01980861509973,68.99207389073719
82,51.006511399338414,0.23869195834738932
83,58.51081594993054,31.758820166549423
84,55.873755644785795,54.07423483134878
85,72.95123256677087,51.10377214458729
86,90.82427703642261,23.719333913213802
87,71.82681766460712,66.03647201421089
88,57.54134967314976,52.92265388469989
89,52.09594212316101,0.011219364269670073
90,15.033359470252423,66.20691703184603
91,49.007696384307344,17.709980463829964
92,62.52476244692113,63.730483013494634
93,87.37659593181412,56.39536532468641
94,55.25193934844123,55.22214518236485
95,30.018625710008727,59.34083660379982
96,31.763668142050612,90.57001511426591
97,60.905054635098026,40.25105817247135
98,81.66409044727445,30.71545036386641
99,71.72730498813034,41.0193557569562
100,60.79152585309488,33.870174053229135
101,63.358769404848,32.13651788807127
102,27.428557171753596,57.09883739010622
103,32.53496533291258,63.17293278608492
104,62.90108324368649,33.37809848736737
105,46.77743879293407,78.6140500870913
106,71.52688731105135,5.2824221282233115
107,54.875011649265154,27.5446612307176
108,57.397765492366034,54.73144910557797
109,61.57077775523694,92.51828705121731
110,40.36064364749509,7.146105557329285
111,84.31672464706229,19.20240991114549
112,82.76744650493288,50.729842069160235
113,70.17458494660728,19.19387850340955
114,44.89325865863841,41.66608816317717
115,46.908244839185265,74.06248769992854
116,49.89324979817275,79.05660473167626
117,73.84845233500639,16.36000129054003
118,59.81381845008368,29.35892106873865
119,88.98953431519179,26.062836828890326
120,32.24541709624535,84.53203377507296
121,53.371376209250826,2.305274184032514
122,62.354109346006965,89.99491626572468
123,51.37335102715233,21.045332427843235
124,54.46405340886595,45.089827037132366
125,62.00049192340861,62.960239974014186
126,46.15870242176641,18.11550430975916
127,73.27703727947193,47.33876321584465
128,54.369536246059546,56.55097402341504
129,51.71398774991967,56.68990608510814
130,73.65945681000842,66.8284261963934
131,44.94044452664036,75.53315891844761
132,54.88019439736886,3.8015395835569596
133,58.68181294420575,28.124031547368322
134,48.703887562916286,48.09052425959975
135,47.526092096241115,16.821891570988193
136,68.25151336076586,37.72139867795472
137,8.039531263145587,39.17550290448993
138,46.90486546066733,14.530952504630397
139,74.41477644051493,100.82343470450142
140,53.04109867779016,53.72824229186962
141,65.0870702341028,95.39681218640723
142,23.7760250355644,74.45907340803116
143,62.92542405508153,32.878724172602766
144,67.6233250054639,70.01673806002651
145,51.53029333009915,74.65790518351426
146,41.40363976020322,92.44984949983923
147,58.00712989591698,6.749935261446796
148,64.20705182086806,33.67988120812105
149,48.23662087155036,98.89887172041699
150,41.86231240022707,72.67983283451966
151,61.68601063361969,66.73035576729177
152,73.26326122172706,22.144158532248117
153,47.580807099998836,52.660007813221085
154,67.53479184986905,35.43560494704213
155,46.403938380584954,15.053761987557566
156,40.08843931295583,38.24119833609405
157,37.630985728400816,36.09745296460083
158,60.272040311655836,95.20112691019209
159,52.129807034169026,82.78624655833201
160,50.49593008123761,80.98958753759013
161,51.11403530707871,26.14208518585259
162,60.03558546168283,94.67755995522678
163,78.37423325433869,47.76689450036357
164,41.42988377078487,10.815799696345406
165,52.59565074661457,30.054001607448917
166,65.40111895724831,70.96705256708027
167,58.7162570299197,35.45246594177333
168,52.53331867901322,1.6814116611797212
169,65.90357809099845,34.898355962268965
170,36.0973629100899,5.534756683129362
171,53.5766589377311,27.13650540399263
172,44.6420154531254,14.227240734482528
173,49.15695500046619,52.770846856461205
174,30.701110289582097,61.862846573580384
175,50.647067465366746,51.1299809918933
176,32.31885339577033,60.19404087272784
177,61.68853636128332,30.93774313159023
178,79.57854625080564,28.47107113999958
179,51.53407121520568,25.88440254192646
180,60.037107600377944,60.41764754812217
181,59.30065220213854,59.25624923578186
182,43.48964713349901,67.76683296793108
183,64.89043816006281,13.708339438477926
184,83.9745653278973,13.67664074639493
185,75.58320673358476,45.23043836647883
186,57.02823961941887,4.097535996591222
187,53.30296210400909,2.931395577698228
188,52.25430096637576,1.4776237089580435
189,48.80657030663003,79.50381379348082
190,60.76185242393525,60.70524780084145
191,83.68741640763358,21.916201793920834
192,65.63785983658617,56.13663514163611
193,24.85700648492747,82.74466854263487
194,57.218273586960706,5.094917722007623
195,50.37813357837884,19.049865084867577
196,44.15932603925527,43.91591783983214
197,19.67624618918879,70.29365102981586
198,73.17566597498472,78.04108631949796
199,73.14900998780557,73.93598302068459
200,45.40938267029581,96.87232668413313
201,63.63651201979541,1.5371994602838932
202,57.38575654314194,66.3606330598804
203,22.164959096722953,82.24493254210289
204,37.56750097752853,7.047503377610628
205,18.026476045624836,18.30342240280962
206,48.5357118117967,24.907196117937055
207,67.17578547632684,76.68760482559074
208,52.958736144378804,22.557152947894917
209,32.37753238998873,98.42084656008902
210,53.920185584888955,54.105164386920045
211,48.60640645212455,75.05677626173507
212,97.75751704011799,47.187095989147075
213,66.20519951909488,66.3967432508897
214,55.94367789315506,25.213177787440575
215,77.31022693939462,26.15705183610146
216,46.08471524454632,15.312873213226693
217,29.166915096535792,80.22772056577574
218,26.283420121450135,26.25046785671311
219,76.25313883612093,76.36061991431298
220,83.02652679106099,82.74891795300992
221,60.10731120382763,29.347428166244576
222,47.38758821261676,16.69526962208779
223,30.383957978744704,87.49603358810803
224,75.83209707389754,68.32433956285614
225,54.49673058161969,54.39360808766397
226,83.86952571715051,32.74151049650188
227,67.02127216439271,1.0532463317428715
228,62.842360558557196,63.9297904726606
229,35.377201743840196,65.18220043765409
230,38.577239940937865,38.59692864149138
231,53.32705730307338,84.10796968061267
232,51.60989511311541,17.986397484739875
233,72.0368029887857,71.27157106764864
234,60.59406666272395,61.00074808914274
235,37.13658686901247,37.45186647324746
236,38.894775060868994,29.799210183524263
237,51.857010147315066,21.308313458468632
238,36.17416823018223,31.508240812217966
239,43.19041517451784,12.458455774286755
240,43.67087629669688,37.101309152199775
241,54.67229161226306,23.900762461486003
242,39.53238762542454,40.08309634469791
243,69.69133721145471,21.56321220179947
244,51.806158723533066,55.32044935491255
245,52.982894293444986,60.546623438149105
246,72.13105894791124,98.24752512531569
247,42.12175564704898,41.532534565168184
248,47.013631922097254,71.05602796504672
249,67.71559021105777,67.978685542563
