,x,y
0,65.47307226117842,7.174237540979563
1,58.251191889794626,58.22528631778295
2,47.8005077251739,16.25104296160106
3,91.7273527552667,39.95451001400112
4,65.03940482612222,64.43836294490093
5,66.03059158781986,97.10504280801709
6,46.02834156685606,14.957854857347902
7,37.250474073537205,37.1423080681003
8,88.73225528475638,37.082880365269695
9,37.7087931824016,68.81963433665139
10,16.03390180393771,47.13852678860806
11,45.51872225334151,45.54758302007741
12,62.03085471380535,62.248528642629715
13,63.76280349363902,11.709600095953936
14,77.26298711652477,46.288039664316194
15,55.3223422111247,55.300860867397915
16,46.884364978642104,46.927241333374425
17,60.51128384345575,91.57553678571269
18,34.87785704195614,66.00046265308572
19,77.02942888531436,46.50844167459985
20,39.623967631081875,40.11032126540198
21,56.624994249516355,56.78579160233612
22,31.860225753341027,0.47977821709284935
23,56.769619483588336,57.002106239452736
24,28.853210133819637,91.72893686613557
25,30.218474277145884,30.074013923304715
26,72.09684472454047,20.345731121071054
27,95.90240748155205,95.91976456135231
28,52.03033270729503,83.02308948805928
29,66.32915948182102,66.58678699707
30,67.4975411555153,98.90246384593843
31,35.394906156446,87.68743408781893
32,41.79799331677395,72.92661349255927
33,63.825142356696,63.6645479919393
34,33.65201381410223,64.70023879129899
35,54.58425221724572,23.484986031113742
36,49.75192499724909,49.73417387025899
37,33.90665269193566,85.95576453212685
38,43.43394456614477,74.54153311789588
39,6.263637973444824,6.014830503216534
40,43.45604616217423,74.44009699665155
41,59.51492193636855,7.702330500533009
42,66.7720496300692,14.813054486758595
43,37.88132383042787,90.39000370362973
44,46.3990405026123,14.906380593002218
45,63.23696007665282,31.876576310883074
46,70.36008862985975,39.20898473403978
47,67.3044159729606,36.30024681384584
48,39.27713632137392,70.2659382624657
49,40.226048980520176,71.5453835818445
50,50.92616767281683,51.289206506033295
51,98.67407452322188,67.72468522404003
52,54.63096048932217,23.667595168283423
53,70.631247499073,70.81567069881481
54,51.86712614574108,20.70365790481945
55,36.38578111150549,67.32803048539856
56,76.5992192517168,24.627701061168334
57,56.70076201535144,56.771149485044184
58,56.77194927086523,56.88893590748592
59,47.443155666905234,78.89702001206793
60,63.54522453348733,63.97014325150804
61,59.493876257589214,59.489265335053176
62,39.79620240874924,39.87224665174816
63,34.38593571491181,33.52912916286945
64,60.98933333457619,9.223513258130263
65,38.749270230561486,90.47648283864955
66,51.16764549665675,51.08003883973216
67,57.586797513652265,88.70175691169598
68,42.96249413344632,74.31979991255412
69,34.49342769079107,34.24987128350843
70,36.02340275075844,35.91659464895697
71,4.799448122503433,56.03242948814075
72,39.17172226672377,70.47998826330661
73,84.34313904277495,53.261271782493715
74,32.266755283061045,98.77273074306119
75,53.44878490126054,22.024154078560386
76,62.23005515975986,10.545607972417415
77,39.44600327092509,7.93610854423136
78,43.162158367855696,42.20529071478309
79,91.63944299871082,60.56079488143432
80,50.329797080417315,19.308099326778557
81,67.5353516813206,68.04739685125233
82,51.29051000753688,-0.6693548094003424
83,60.505257702067176,28.367111817445767
84,53.90658148768253,54.112792903364664
85,74.55235013984833,43.36889020743711
86,86.79668121321515,24.431842191274914
87,67.80691772825153,67.9436555172894
88,55.20627342327264,55.14051385199038
89,53.978164579880065,-0.18597105649359172
90,13.248211969187842,65.0795127193262
91,50.59612643872323,19.285298256148128
92,63.7397731718175,63.718666590192484
93,87.29909950603346,56.088056919634674
94,55.455318294104394,55.510639474987585
95,29.082323357152667,60.19350599559847
96,37.08855210932247,89.00099581108577
97,66.1128158937784,35.18292769492792
98,81.9767490903544,29.94575047532212
99,71.90856720441826,40.195474185442414
100,62.879948830371646,31.79358384094599
101,63.140301338537924,31.735439190922445
102,24.690502193142486,55.92709681010714
103,31.92981605613765,63.242041259387484
104,64.51032945246318,33.462044536753645
105,47.08347529115388,78.55857231781283
106,67.45174609790762,7.444143904616266
107,57.58900076695937,26.363204026189212
108,55.14724882556993,55.208432922694314
109,61.707925929163714,92.85642777207138
110,40.378527451508845,9.30053497743089
111,80.9722740206156,24.787686004694628
112,81.53836734689646,50.46488222107692
113,70.8627507607467,18.897442697338168
114,42.84805064878468,42.728071994754174
115,44.53395834023522,76.00331239645611
116,48.95943461709573,80.11120467316692
117,73.53210788808725,19.784801625947754
118,60.219090359500065,29.136142901868332
119,83.40324220562428,31.392580314139998
120,31.33871380323607,83.21223898576385
121,53.160885954597504,0.6402934900821334
122,59.08224070186007,90.22735547094264
123,52.01304860356682,20.798339302181684
124,49.54797387688071,50.03467291467218
125,62.383171241591924,62.4723570051883
126,48.93105747737794,17.85353669676981
127,75.8090691334885,44.688510479293576
128,55.41070873778001,55.252691593844176
129,55.44660519581054,55.380929337556644
130,68.14438846645876,67.82229538900313
131,43.93777133015818,76.1356942825311
132,55.29032353915087,3.5331776482684116
133,58.86716536187007,27.82895094633035
134,48.35715275590155,48.39235701269921
135,47.54817376136903,16.508914594799556
136,68.97354198047978,37.6759777451533
137,6.463598146814353,37.52619860207313
138,46.21460224909128,14.828405684627453
139,69.55012665548561,101.56071956299543
140,54.148199472583855,54.12140617433409
141,63.19158334824756,94.50989570069211
142,24.490797129913684,76.25554630865086
143,61.17158975336002,29.903099197172786
144,69.21573565063623,69.2882431536357
145,49.11083089395794,80.27160308114733
146,41.39169996721453,93.15303951506738
147,58.16865320086333,6.321530204494089
148,64.64615047164659,33.458656573697816
149,48.312238496525694,100.09771749383242
150,41.27043871831469,73.82966508512096
