,x,y
0,67.2457315622134,8.208809117072782
1,58.153849260082715,58.16287188317406
2,47.467463979898184,16.30965848947329
3,92.09445684939949,39.87876540983971
4,65.24465604827597,65.31548851519659
5,65.95196253613244,97.25872934324423
6,46.02950892534152,14.842474080254814
7,37.181436827217,37.28128869012677
8,88.96359257544103,36.92367929159186
9,37.68847805398085,68.87217556160826
10,16.29777981479668,47.467696378542406
11,45.51854461069246,45.52466736963441
12,62.23794336683949,62.45908746390527
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,56.012843561871485,54.025954992242994
16,46.93669099316098,46.92608383470086
17,60.56248018002972,91.711847848715
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.062145745367545,39.84189878503248
21,57.27465845372018,56.40240056348979
22,32.03834926323425,0.5771431576790127
23,57.090255949819,56.83055536576173
24,28.37276190054293,92.47760018837005
25,29.87589317386638,30.32436244208761
26,72.26703271496207,20.045995631172843
27,96.07535160333502,96.09140388997464
28,52.02889854716969,83.45119704877835
29,66.52267011933114,66.86224890544894
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.90545108111425,73.01963035259163
33,63.74202392521767,64.10866490439363
34,33.423130287552915,64.58995150802359
35,54.313082249020354,23.453028187962712
36,49.652741478544264,49.50095007671188
37,32.941388137732574,84.86813116200094
38,43.37527466507826,74.58238723510476
39,6.210527236716232,6.201871673935268
40,43.277664227968714,74.19468347570746
41,59.604795926236406,7.575306509658505
42,66.72230053539657,14.513031364286668
43,38.48057342958625,90.45009311303296
44,46.56363934963006,14.75148013951692
45,63.44937070353957,32.08571038194485
46,70.29519681254568,39.15376778224861
47,67.70835706515739,36.13732289953654
48,38.93029533907908,70.28207427023723
49,40.55378309689669,71.71850622156231
50,51.14135609306272,51.11961982518599
51,98.78345064901195,67.59816333980477
52,54.76924976670154,23.46515137061336
53,70.66781497622839,70.8594327374487
54,51.93924913175274,20.53767050501445
55,36.26401222374472,67.44033055198643
56,76.37815626096625,24.537770357136218
57,57.03060782971082,56.40680877219012
58,56.67262907590443,56.75091866007441
59,47.65210282600713,79.23030141944058
60,63.6928560920408,63.86371840046104
61,59.951227065146234,59.54485032614332
62,39.88004152080114,40.179799239072544
63,34.294522492128095,34.28965326664875
64,61.01429947113447,8.99600629500636
65,38.66581171163522,90.97049119961697
66,50.90472853594262,50.84610664078766
67,57.639538956553345,88.7932805908265
68,43.21544326864943,74.27539245455505
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.791707582365827,56.7405906328821
72,39.12071037865344,70.28752349231853
73,84.41642343675956,53.02861263235289
74,32.66296615970095,99.2588251804637
75,53.258767755244854,21.983108708685098
76,62.494900812694766,10.462132298292763
77,39.191196758038934,7.624577881388355
78,42.81883596074587,42.783705492897695
79,91.66280689526972,60.489309766975126
80,50.36105185190098,19.01415916113779
81,67.84190529424541,67.91370969568304
82,51.52771677130529,-0.8216141482279783
83,60.13783098333578,28.861917989366496
84,53.462361350520176,53.5186766663952
85,74.61752331017061,43.332590495654294
86,82.68005677341135,23.12206925274011
87,67.77959386712317,68.15959556397333
88,56.27826696254956,54.69047302739314
89,54.50032257763398,1.5852313485128915
90,13.212538027111897,65.19700260756858
91,50.880552641127764,18.477949810969722
92,63.52390561120018,63.96646849959183
93,87.40417044671989,56.22991724600287
94,54.37281928931301,54.931482925556494
95,29.133688100489948,60.31264010564679
96,37.10297701489449,89.0551182144787
97,66.27510303450943,34.75107905936796
98,82.0494435008002,30.050397211146613
99,71.69190886885666,40.57200849753425
100,63.22128337416083,32.041033820808245
101,63.22071601860932,31.817008451278113
102,24.685723896318454,55.82300429029814
103,31.96256971618711,63.14155023082655
104,64.65139825950985,33.53449418045466
105,47.65132848395629,78.88468730474342
106,69.12119257956789,7.234950656115486
107,57.35614297679277,26.4749079124409
108,54.07566020201267,54.693920716807085
109,61.69708397382152,93.20374101976316
110,40.32952310858471,9.162214905370208
111,79.21509250005849,27.393114318283228
112,81.44614573239244,50.548630821152805
113,70.78662045037349,18.830452863176333
114,42.703390321332805,42.70584066367664
115,44.395555829359274,75.8041021625975
116,49.00582886995366,80.79041925606735
117,72.3960699654532,20.264177718468286
118,60.30085304048693,29.121855686469235
119,83.4318724539467,31.50337532231006
120,31.468892592670866,83.4547294881247
121,52.56414506552096,0.594333483640034
122,59.05793048049004,90.24590423398585
123,52.16290469963137,20.25527496190702
124,49.724376772515974,49.74229114027775
125,62.36811108110267,62.61953077575408
126,48.904816560893856,17.6984773162879
127,76.00028556775206,44.80444419972339
128,53.907120855520816,53.85474277755568
129,54.4961642930528,55.00191963463506
130,67.9414492588455,68.08313834570168
131,43.09770769117709,74.46150222452394
132,55.37462001014589,3.3829235729906815
133,58.87373289479328,27.710954720198714
134,48.60460077240311,48.25486495159476
135,48.983000647785765,17.429906051899128
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.291751345572045,14.94039660724002
139,70.17356578585323,101.68986576408103
140,53.27516094003453,53.02487060141432
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.61505745209255,29.025469212787232
144,69.41026735620268,69.41531381970728
145,48.967272589507935,80.3348957082175
146,41.30560674095496,93.25378385674513
147,58.098087090871445,5.975690170140963
148,65.02896714503711,33.07829284162397
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.27329331191586,65.20988699991037
152,73.6494374414507,21.520614675278146
153,49.39476649016027,49.65863919690215
154,65.99450767752141,35.0668898157207
155,46.15260339846863,14.878311160829364
156,38.49752906608755,38.4970517386286
157,39.94105751313261,40.500379688971634
158,61.92648541174487,93.10208420355086
159,52.05233758208216,83.1356749065476
160,50.51947437210062,81.71684615930148
161,54.606512377296085,23.58506844364104
162,60.51119380907694,91.65924932827618
163,78.8939789049598,47.41920214319934
164,41.84147426641847,10.464400387985167
165,57.7047896158473,26.28426417857543
166,66.60963882823833,66.65047696552278
167,65.21188092375783,32.96819480684641
168,53.016963923806756,0.39344368251216644
169,64.55062891955582,33.46591006922625
170,34.862987251496875,3.6087057569479697
171,54.5586660844571,23.63343568914968
172,44.7582703665857,13.430769904000222
173,50.97047475492588,50.812209390043186
174,30.59396883965235,61.88020817508258
175,50.52812717670298,51.10424665632517
176,30.570235373397363,61.728249493917055
177,61.72277227972886,30.54943887799725
178,80.62748172676717,28.73420943323337
179,54.54304556326723,23.388953300727444
180,61.09419518227116,61.09611500251175
181,59.58354171204093,59.5570645185512
182,40.400278268354775,71.65573489360139
183,65.21847638329132,13.213110769883903
184,78.44974899212436,16.49628402006721
185,73.197934043531,41.94600263356309
186,57.06429794325413,4.791113595900084
187,53.94082906142331,1.9867626712667408
188,55.07303542004842,0.16177417482854856
189,50.52803908359619,82.08914632947527
190,59.766314829910684,59.939233629304965
191,79.29136636541996,27.28234259777632
192,59.804641296645926,59.15948631580668
193,27.198191651109084,79.21897561115264
194,56.67840914876424,4.548863217967195
195,50.415450227168286,19.16117307848233
196,44.11686874787559,44.12256571424351
197,20.23969726299919,72.16712460192952
198,75.00877653411675,75.00341759827403
199,73.50533907887956,73.66924886873936
200,45.48222631777279,97.5434659815043
201,60.297673488666135,7.029918090862348
202,60.93630174272029,61.01250952085566
203,26.448015059409396,82.75159302559423
204,37.50995969411652,6.326793292239134
205,17.48926180484613,17.447133334294936
206,51.600704940833616,20.43171115483969
207,72.19922504172523,72.34644802696269
208,53.178563760380186,21.98447373147364
209,36.23575056925254,92.48021909468672
210,54.16635805811713,53.879369484602286
211,46.25570014632735,77.43549835280318
212,98.89254227239238,46.90521155808335
213,66.47171598789228,66.55601092306158
214,56.017592306609366,24.846125530459215
215,77.79586244874244,25.89590065071786
216,48.8963309782216,17.723587347415325
217,28.775174287409186,80.57330229981055
218,24.738531018705036,24.547374377076117
219,79.18273416518527,79.3714509431018
220,86.2436999009074,86.28718881192898
221,60.64254522548807,29.195123653168576
222,49.25502851397442,17.599873732795725
223,34.28252314181759,86.27186762142016
224,69.3279047840073,69.50423634021028
225,55.342889471695884,55.33205232691092
226,86.24171125656882,34.28505883064117
227,60.86997173630284,6.2491521639811
228,63.72369962039706,63.93703501686732
229,34.84001824990546,65.99415746415127
230,39.83588751346899,39.78890728817126
231,53.471736230158,84.7871186987398
232,50.424163420126625,19.275535162893465
233,72.15167961715497,72.24429232328035
234,60.97792760038311,61.06495959584721
235,37.12785911469594,37.07355327843618
236,35.57463503610263,35.81990480643739
237,53.25992863494863,21.90274625644285
238,32.88005920326049,32.87384813438202
239,43.25845270079285,11.997726255790086
240,41.30683187818391,41.79001500840647
241,54.40948437043586,23.455783448759338
242,41.34654742165991,41.414614342812094
243,72.80875156329114,19.866049710773872
244,52.54595137959657,52.53203755631476
245,54.50189740054447,54.98885251222492
246,69.05339970384185,100.20247151626606
247,42.69780288257848,42.85126808025839
248,44.80929974069334,75.99223943800963
249,67.97195744038366,67.99205452273216
