,x,y
0,68.41558371549293,0.383496942850174
1,56.3653716085964,56.25379065208543
2,47.722900597238244,14.877570289311553
3,94.100344639718,31.595486580514404
4,66.97122881006972,61.7710117536937
5,70.32498254255857,95.23212054082414
6,40.56399628412087,18.34715428336827
7,31.74738148478481,41.36973178951606
8,82.84748065600326,42.791619926356226
9,38.16543225321511,60.926834170306115
10,27.520813498197946,52.465611662139615
11,42.45534910895561,44.50451645883644
12,61.07444344772072,69.27408706971103
13,60.189741040758996,14.10471051862029
14,75.31104974169072,53.27020895800259
15,49.91460662324781,60.49736440486563
16,53.424280696702304,42.884114919183766
17,63.03212464166804,87.95819814780631
18,41.2304453928895,58.65638735468016
19,73.38690912690035,54.01036082990781
20,39.392901505184575,39.96204731088446
21,57.66268838502982,52.984753056873416
22,31.212470852505216,1.827873895632453
23,55.73926895179202,54.70479230774665
24,22.34907816165048,99.4112035943169
25,27.51487034366698,34.41641471608176
26,69.02890887262565,21.967569919580534
27,86.76723678642414,92.10394953262313
28,59.811160230396,75.78803002666747
29,74.7552569460032,58.94304151344594
30,68.67483584144672,98.78573389456011
31,34.6962113390275,84.85234345739146
32,41.86361145940497,73.75215739719691
33,61.564202617409926,65.97440311698294
34,33.11471414491156,64.06051436075936
35,53.97262842457621,23.672298703960877
36,45.95757291389105,53.92548076311291
37,33.32718015658488,86.63153644103805
38,44.420464132259475,72.5316949078039
39,20.41321172637452,0.9693250806014156
40,51.991556306146094,67.9762010101516
41,57.36166395870087,9.360095194259854
42,69.19234173638208,17.358994461347937
43,36.88212702633733,99.5015369421447
44,46.707757731684644,10.021693674634932
45,58.36622957650584,40.19869475721787
46,73.59049274787667,35.743790730449824
47,61.80756691366741,44.94270625512179
48,37.53198052827722,62.00662674070747
49,42.54689397536669,71.91250408072584
50,53.24713806725368,52.287589044770016
51,92.62728067259863,72.75249823266009
52,51.92804544560562,30.984505735779084
53,78.88116689036292,66.36898731327781
54,53.81058452976215,23.678330751401937
55,38.800540428287775,62.00043711886001
56,86.52108883807561,20.000764962400236
57,61.88176742277821,55.66444808050575
58,56.25597858758173,58.50595673961357
59,52.23205505719768,71.71461957533916
60,63.471746038961484,62.411331365055545
61,61.578872538038674,56.45546208492346
62,38.570050447618534,37.80405832792319
63,38.47000982496485,28.374462645637117
64,54.58997311253789,7.730257902765659
65,40.27286191764177,83.13876886349873
66,47.9026590701812,58.86687235081546
67,56.96509880908871,88.7382937937209
68,52.31264299475886,67.64846273759656
69,31.63937305542841,34.051081121139546
70,41.11184719721589,35.41148538190052
71,12.221910392172644,55.12659872312858
72,39.24717505770399,64.6259762123262
73,84.8611965815831,61.66811227559894
74,26.776417240242974,99.59238129326407
75,48.99825771215852,25.83257602255266
76,66.38721870485497,0.2599951279806781
77,35.62620287681407,8.991368911447672
78,41.405208807770244,44.322407884222905
79,88.04536415008037,64.89365561416143
80,46.92459421189907,25.026548542793712
81,65.37229657627967,74.3506097602287
82,45.81556707980778,0.24892557112709762
83,52.609815581367116,33.867560322086774
84,59.61520782644411,50.34255846091213
85,71.5415853906569,54.33975898474631
86,94.66416328329312,20.02966217377778
87,72.374028707914,62.135565107717966
88,56.79676018021584,47.82811751042406
89,47.08199129908358,0.21943173274480227
90,19.117217202124543,62.46517450824507
91,47.95538708540107,18.318166475220814
92,57.2899225904413,66.21511205510522
93,81.95060814586152,58.424377319323874
94,51.22240642985655,55.45446902330691
95,31.584658952210752,57.32801009166435
96,30.491515540465844,92.08120979228308
97,61.40728047852307,44.26781772776588
98,79.51976962419505,30.133951389074273
99,70.11134256446533,41.64813829318482
100,56.977364076626216,35.796535827308766
101,65.84894567244018,29.255272159895636
102,27.54411969545306,56.01085262599547
103,31.14952700166511,61.10936399409537
104,56.32487239308163,34.22663537578986
105,48.855500926602225,79.34596998934694
106,74.63203529517436,2.333848185268618
107,51.17004765974414,28.87793539867799
108,61.05950734257541,53.97388125884813
109,59.08020472615987,91.81182729616407
110,43.020049399794296,4.50610980700369
111,86.10997662134432,16.301292103711155
112,81.45943783895045,52.63850154815094
113,69.82458801524261,18.57622572169201
114,47.9861207777164,35.61180951490092
115,49.62386365574416,72.48963914758457
116,52.2938623019739,72.96405349336344
117,78.07847583952697,12.11855923893238
118,59.1123078420441,29.539428280791583
119,89.8250951774217,24.37543433567035
120,35.88805799541673,82.29371541380878
121,53.163952946560514,0.5365577378988873
