,x,y
0,68.03230044612846,-0.10243647455521696
1,56.51542148166216,56.18955939751556
2,47.9628480350252,14.615390793542758
3,93.76821727784981,31.50585845362333
4,66.83465261252226,61.446360085646646
5,70.14618951408127,95.32120945475899
6,40.67312758130373,17.708649398347717
7,31.676636195140482,41.12823497033966
8,82.34425304554195,42.37210002095161
9,38.24405904889414,61.02201587107993
10,27.81430067795775,51.967457187781186
11,42.32032634523873,44.56305024844749
12,61.10165937009933,69.56797137877561
13,59.558749393921204,14.254084106420889
14,74.89524351995219,53.04413535068792
15,49.783748927103005,60.789747530758646
16,53.37119902238014,43.29900286622564
17,62.69685109593161,87.85580841632846
18,41.22694150106014,58.86907577717451
19,73.03051074514289,53.850762098325085
20,39.269417407797356,39.79607381341198
21,57.91604338497296,52.996215031310854
22,31.039432413036625,1.8306351719780556
23,56.46104168085702,54.55781457839714
24,22.35872058071355,99.80715244561907
25,27.72943796600794,34.52992867213007
26,68.11535707220243,22.23277120780108
27,86.41730984045627,91.97432876064401
28,60.214271967659634,75.74352734858263
29,74.71398367460935,59.107593221576835
30,68.38553437120358,98.7383289847669
31,34.94532950606072,84.89090295524204
32,41.438958471450505,74.21450073153693
33,61.921997217929366,65.81705418440076
34,33.13415301071962,64.47206237021554
35,53.62808355027312,23.63202341645165
36,45.73000745533695,53.60184262631467
37,33.161795611492316,86.41065518934228
38,43.97067563163783,71.91504107854905
39,21.10475802271231,0.3881915540513182
40,52.08308097150754,67.6766598860243
41,57.368564541871784,8.74399401623174
42,69.1395596644642,16.917551039488764
43,36.54964232122689,99.64480264924032
44,46.535792114184275,9.666777872603664
45,58.428283269894315,40.92780497318089
46,73.80397980973699,35.735388137798424
47,61.738486939913095,44.609186838384524
48,37.590881052762164,62.32937210595548
49,42.49901157107427,72.273068520226
50,53.34395851363901,51.92528725350754
51,92.57572848413916,72.54856561133056
52,51.75069174164056,30.815426488021842
53,78.06344630156038,66.89125960600803
54,53.96823263939357,23.729977564198613
55,38.705403136698116,62.19543370362738
56,86.64559922275453,19.5203438809247
57,61.5340906618956,55.78257144424321
58,56.23817857544346,59.079491160297934
59,52.23662161850059,71.76133943818087
60,63.33486731652776,61.733638198928624
61,61.463219309216036,56.196800091419
62,38.41074811300052,37.932652752399584
63,38.489303755996524,28.669341045305647
64,54.42267109172134,8.180612049989584
65,40.86540978463175,83.00788889041323
66,47.80814111414416,58.91609068148266
67,57.19670749112853,89.50192026001771
68,52.44628216559471,67.27086020923237
69,31.768072231466622,33.95973063309437
70,41.847966638504715,35.339979218605215
71,12.38067003401474,54.72039580231162
72,39.79831138123537,64.36131343325269
73,84.27616573119882,61.805665245628255
74,26.72389893345031,99.44722040381616
75,49.24961966707421,26.14839045332287
76,66.14107056258896,0.24800884268070492
77,35.321001472503525,8.798749006996005
78,41.11086691752626,44.99365054692526
79,88.4423596584953,64.8233231503459
80,46.55729453934155,24.658873400845877
81,65.00564994888731,74.13340757991686
82,45.54256919716335,0.08505478634519044
83,52.70352846638377,33.9137376301822
84,59.791849923614194,50.36492259072542
85,71.69344757303355,54.58110292521725
86,94.64764148943635,19.922005432328966
87,73.07573953583697,61.76350444052983
88,57.3039951609891,47.635434044503526
89,46.19770917350584,0.21870620962425277
90,19.12585357174104,62.3458881122408
91,48.19774952607593,18.10357958033074
92,57.59951960680235,66.1745590492032
93,81.64693866251199,57.953789079372456
94,50.286217725434945,55.89206457465092
95,31.634121780849473,57.16728074236879
96,30.398492167205205,92.0993359115527
97,61.36859955710704,44.704723975490474
98,79.34770861123692,30.088291782140608
99,70.30811051770488,42.42676413530287
100,56.4206843831078,35.76225071520295
101,66.17203469008483,29.639148486068787
102,27.517171991264288,55.7207459188913
103,31.08244507113635,61.29691690732367
104,56.22446739276644,34.04073270872225
105,49.11079047091467,79.31922597704799
106,74.84720247359687,2.643572737931047
107,50.862077814340445,29.03082008478456
108,61.30271260404871,53.692952532896236
109,59.31484315646171,91.65031277216201
110,43.22144150643264,4.277104042243236
111,86.2275811424013,16.46312517894091
112,81.74510661764249,52.86857884496759
113,70.08201823511342,18.32368235023522
114,48.21290502805243,35.343799505078294
115,49.709109062468144,72.38840678390463
116,52.71289944112084,73.05815242242743
117,77.89897062846195,12.07519624380457
118,59.19684660849194,29.530658620603532
119,90.00530484911718,24.505477177505572
120,35.384398301253526,82.02125537705028
121,53.36100288976168,-0.11113443584243254
122,63.328791058217355,83.29327311825219
123,51.00992692922534,19.336423339084423
124,51.84802627334956,42.01585835905539
125,59.09390898519532,66.55112950378377
126,41.82624621335229,21.73209533107375
127,74.27101828426764,51.89133790287015
128,52.60653426109213,58.83520209128873
129,48.54533174260057,61.170049340374156
130,75.49580640564912,64.9602291003244
131,48.860836026525746,69.92334595574984
132,58.48221101409655,-0.08035970730599437
133,58.36596172683184,28.85914652975166
134,45.7074467647918,42.457656406249384
135,47.46639923687364,19.51635182142243
136,68.5881055963381,33.58819133582003
137,12.790719718042313,53.66530869565595
138,51.26742296776471,11.207144236415434
139,79.84664239492918,100.24243225300172
140,54.17108027624391,52.16534742003143
141,68.6962995732397,92.68805436510699
142,24.957281780964248,73.35862023718059
143,63.26589113400719,28.102149419333962
144,69.52708096988825,76.37978343391653
145,54.093623706376796,72.88906353995404
146,35.88659421765414,90.7106212911226
147,53.77052923987794,8.513834502791845
148,67.05465508217682,32.7753582523437
149,48.869896076087294,99.66567490148829
150,36.25545116856492,74.06425994328072
151,63.60514791090376,70.48974799002238
152,75.62806501672925,21.296220982043835
153,45.2510318595289,57.24264398268692
154,70.06558104871856,32.410357008151166
155,44.791286278617875,17.568564749645834
156,41.017906565403266,39.95512692285692
157,40.31540861179288,36.1725471567585
158,57.99420157910523,95.6160650410187
159,51.68138425805098,84.87864476860464
160,47.233393379835846,86.24955320470714
161,47.0623455597589,25.911622175652596
162,58.62505793443667,100.2313052582539
163,78.42911551771542,53.56881218424748
164,38.15475268507251,9.780048828043805
165,53.56619668752543,34.480819358323984
166,64.9167649614758,72.13228265342678
167,58.67579000077426,38.150937145629754
