,x,y
0,66.27250052583707,6.607284828052567
1,58.15039494679866,58.14399784611721
2,47.57133037887656,16.313629551977236
3,91.76248921593,40.00926807142356
4,65.13062306833851,65.22471614730873
5,65.75329287739186,97.11058891868144
6,46.15677137182718,14.995342028942796
7,37.3634171598605,37.26700886981133
8,89.18436494266284,37.12662999499489
9,37.697569583277065,68.81711937592466
10,16.37197806855609,47.50477677126235
11,45.56628812435076,45.71460387304561
12,62.3122349675874,62.332618469604945
13,63.78932157379355,11.91300454948026
14,77.47495623963668,46.261245933674935
15,55.934413696477485,55.11577568247484
16,46.95214149620504,46.924875043735504
17,60.795121668779984,91.5339758623569
18,34.90757186378423,65.91478621035692
19,77.11977351377568,46.20259543771544
20,40.02435597260765,39.965523841690114
21,57.05459989277729,56.54434072766561
22,31.849670809750442,0.7090715137509083
23,56.77203326098176,56.77941809079472
24,28.420579705249438,91.88461817908913
25,30.223836603797427,30.075881748620038
26,72.7339732909533,19.710797773373464
27,95.93127586714371,95.94527073298742
28,51.93464260445361,83.02926701439901
29,66.27103736670661,66.63109667352518
30,67.05862912083525,98.97404226889388
31,35.70255484300449,87.42944653809718
32,42.05477262032547,73.06796566116655
33,63.703786815198484,63.68465558807677
34,33.44817315015009,64.50372434250455
35,54.817923727189566,23.202282982895742
36,49.687656391199916,49.75848647127692
37,34.219736594207134,85.70358671052725
38,43.42755085479632,74.48700778751468
39,6.17597727403012,6.061194713548844
40,43.339661089112255,74.55800007290054
41,59.59974427562825,7.729939701956156
42,66.6049647854335,14.721948227683626
43,38.36464832736129,90.87595436880463
44,46.15769835621708,14.76140972689048
45,63.09610705501089,32.17824385840799
46,70.19282046640167,39.112454323729615
47,67.39390870548569,36.38427205603371
48,39.279509035868685,71.0566005438484
49,40.5696817204848,71.68393346336157
50,51.090789415831594,50.871065843134495
51,98.68798532819594,67.52080489214954
52,55.209748238294715,23.471947662443338
53,70.67158102092249,70.71496498551433
54,51.701609334498166,20.74167155107633
55,36.31863639100677,67.43402801707049
56,76.28302502608017,24.43346127447931
57,56.93591032689642,57.03415522604829
58,56.674156702148295,56.72305325497633
59,47.67860092479882,78.7601127545135
60,63.962392972025505,63.85858901111741
61,59.45029542053857,59.56968945686896
62,39.99949034736088,39.942647373025665
63,34.244106057199424,34.18466030077233
64,60.97129175450271,9.158199405604043
65,38.54280045205172,90.36543915958345
66,51.14894587164327,51.19331879258043
67,57.48105843163313,88.68571854923321
68,43.421397956842426,74.52507518166232
69,34.3004828499201,34.325332179528935
70,35.75045198028764,35.78372196037122
71,4.268609514484453,56.52651584133229
72,39.11565827193582,70.32950661819491
73,84.31711042068954,53.190849474251934
74,32.58137889960364,98.60559263870269
75,53.32661471009644,21.837703534942563
76,62.399391656490174,10.658300129863747
77,39.03585749763017,7.720635662753901
78,42.734172096205626,42.673104283306344
79,91.89382833462012,60.51733295773165
80,50.436455201572215,19.32195458567525
81,67.95814643208271,67.9680262012734
82,51.59012573260584,-0.6796583440042622
83,61.11112130030534,29.071227073363563
84,54.14622724632516,54.15409378696798
85,74.46654173941656,43.40168899367262
86,86.24842310001569,24.063824581197398
87,67.6918878069691,67.67126232928626
88,54.839546362337984,55.15296822094145
89,53.28884305327266,0.8080473974952668
90,13.360502148877867,65.14697434903394
91,50.43216327372361,19.18040386879621
92,63.60431739415902,63.65565909276425
93,87.14450422788147,56.145743791596175
94,55.34537430334426,55.222569561772794
95,29.304050600245585,60.53705113613813
96,37.17068313010884,89.01172973084796
97,65.82567990254489,35.063703493426516
98,81.78737205250567,30.09054298704208
99,71.7087758648135,40.642420662809634
100,63.2403829002092,32.03717282225623
101,63.09386293365619,31.995331129386443
102,24.735112374350553,55.82231795451623
103,31.996512356571838,63.05823840816282
104,64.57867780965636,33.437393708847154
105,47.53701372922716,78.8421535628976
106,68.39543994936326,7.0161347097099345
107,57.75028803694354,26.182538795113214
108,55.82874962123437,55.25159283197029
109,61.93224317193027,93.00725548976136
110,40.49290002062049,9.247477844817356
111,80.63172897831355,24.836610361535964
112,81.63973736231323,50.44964203116272
113,70.73983699439594,18.508591739058755
114,42.59251102320601,42.67533073536844
115,44.84621535021248,76.04343036740087
116,49.06668000322843,80.2520762765768
117,72.32025408238391,19.773976769425182
118,60.59276266698059,29.40333328585865
119,83.38510975275243,31.677507324652435
120,31.47886588394853,83.37557623951477
121,52.56805278585397,0.545919682392391
122,59.17778701362872,90.14874285284267
123,51.8607946425287,20.379278737237627
124,49.890130810250575,49.957377600035215
125,62.29251340665068,62.36434466987812
126,48.80950907729864,17.604077161687208
127,76.01280214002618,44.882799321697384
128,55.26368605128708,55.314400657848175
129,55.3693727895707,55.26660318565691
130,68.06506685081308,67.8406479886958
131,43.31343473729545,74.71574412029804
132,55.50581943601999,3.4657967126591704
133,58.7215107352729,27.68180653006854
134,48.45889605460859,48.29637932277091
135,47.73951120901018,16.528639492095515
136,68.3673636252772,37.609579505769275
137,6.405399416024342,37.56549880540886
138,46.230158649602664,14.960223464325722
139,70.14234672221755,101.56459281348187
140,53.61043680388835,53.7591284909995
141,63.333592184566655,94.41662585964067
142,24.266709059986862,76.27845825453335
143,60.25335744041702,29.22564942584476
144,69.24878893829064,69.15176946613478
145,49.08630052688395,80.1846015343956
146,41.44450693726608,93.22289242295665
147,57.8898123603854,6.006830714819171
148,64.5671401833918,33.63573606619724
149,47.84600355422223,100.07291493077383
150,41.50957761896666,73.39353783191805
151,65.05747764871383,65.03410950978747
152,73.5898672034826,21.74558200432939
153,49.41734259928182,49.933912884282805
154,65.99146794430344,34.930657413606376
155,46.56167104363281,15.014181881215872
156,38.547765087648024,38.543764759810664
157,39.800802572800094,39.97214565179521
158,62.021461300338515,93.28828581624366
159,51.695393541346576,83.09765030262606
160,50.567267488356755,81.51447145567899
161,54.56072946016728,23.53249181539587
162,60.52069509413526,91.56805641877767
163,78.69752579038726,47.67105030447504
164,41.74217842084051,10.66200996792222
165,58.333316345678504,25.692557185105418
166,66.68191001386836,66.36279086968001
167,64.65453638554816,33.36483881091168
168,53.35935727318338,0.33231633934033133
169,64.50365579178393,33.50785256667368
170,35.05975287982936,3.94334552385291
171,54.67481737709632,23.41159608675766
172,44.69838684710662,13.404250233189755
173,50.97259826936724,51.14467563391952
174,30.71955872616765,61.72646546885716
175,51.222746343268774,51.301364809851165
176,30.468805246365985,61.754184515776544
177,61.76042181711236,30.682209458000465
178,80.58895826714996,28.738472108136047
179,54.723171654438,23.370436051807722
180,60.916193114603075,60.94672949391308
181,59.42209982488226,59.54816370994014
182,40.20150030499094,71.89761209607134
183,65.20070713331476,13.31906301012736
184,78.26710342971103,15.647874491099138
185,72.95753260934028,41.97928911306031
186,56.927779152588506,4.180428060097084
187,53.85863175580431,2.0985228096304684
188,53.035067665117836,0.6477294960566171
189,50.1859520804172,82.06565178231797
190,59.45166597509308,59.766646125587094
191,79.24904903453786,27.086044958947895
192,59.68660624633623,58.97142844842977
193,27.08433079014736,79.16682957896371
194,56.71369967807123,4.914906767876976
195,50.44350015780261,19.222259526001505
196,44.12984127460637,44.10891682085368
197,20.335219277946504,72.14491407748386
198,75.02144945147289,74.93681396979318
199,73.43597773904965,73.46127803322507
200,45.576742547439146,97.2862126443774
201,61.09873913403406,6.589210393899877
202,60.731011366514956,61.07947861146249
203,25.290516396127995,83.13286038401313
204,37.48952421867657,6.551680331370592
205,17.399180232673853,17.29780265447286
206,51.79656445972832,20.728087248952704
207,72.14925453299479,72.13670728574189
208,53.14718297980497,22.052314648865263
209,37.03737360596112,92.7352213443138
210,53.99252061011409,53.970102166383775
211,46.34021665287482,77.39838987535335
212,98.77076299925561,46.98640825981751
213,66.5913893684352,66.61004472810096
214,56.046684663920544,24.952930737686987
215,77.72388074830093,26.16039327003131
216,48.91249192300245,17.787844545344925
217,28.786852054463193,80.56697063798538
218,24.502139286236734,24.517304211953043
219,79.16983189270229,79.16584660217252
220,86.20312384767631,86.15530865919843
221,60.28565455195498,29.272269165986653
222,49.025547118174266,17.689768953835795
223,34.303217230373285,86.29797879894784
224,69.20803400385662,70.12610802568132
225,55.38944759894293,55.5963610836929
226,86.15741875733482,34.37553262496455
227,61.73519760644523,5.709723359321603
228,63.503153367190585,63.47621408550029
229,34.25623716172012,66.10668612332977
230,40.151485493905234,39.90572080201155
231,53.231864135765086,84.4168017241649
232,50.5763922692382,19.254555213636745
233,71.9562813447251,72.10597480206104
234,60.866472402036614,61.17716076164917
235,37.51583843218156,37.203568827796836
236,36.176583518263875,35.281269192285656
237,53.38744329596848,22.007947106912315
238,32.914668936346565,32.91670698513098
239,43.2623602887708,12.143323431598184
240,41.352061702150316,41.35975309608411
241,54.720272227014064,22.995083004338056
242,41.33079851889986,41.25180462878586
243,72.12143647771364,20.342019949210545
244,52.62699553372569,52.4954363000608
245,55.38427524316792,55.56920193455371
246,69.04523457351499,100.11971874155635
247,42.7154985634063,42.742442673906375
248,44.82955161913634,75.92076923155138
249,67.94501073633695,67.94889989205643
