,x,y
0,64.46654564609679,7.219742672243479
1,57.53788298151574,58.48923327973975
2,45.89466476221458,14.994708411572365
3,91.5336601123419,40.23398723854441
4,65.1505033499621,65.05468319941438
5,65.92114253715103,96.99509525204475
6,46.4144181984095,15.481538482578985
7,35.013915025124405,35.84840169085089
8,87.44865628048142,36.21340511794556
9,37.468013635788054,69.68354460064802
10,17.0055940796068,47.573708559248466
11,45.39496682613353,45.660077877422374
12,63.94013839348083,63.35122455925077
13,63.48460002619248,11.72632802885069
14,77.30275519084829,46.23427077972681
15,55.51298388611793,54.66027196927092
16,50.70712375301488,45.306275346668535
17,61.18769670824032,91.24196332984326
18,36.06130070129856,65.4352670966663
19,77.16856690200687,48.153365768285326
20,39.99201024711363,39.88911967374464
21,56.69709448551845,56.937827800248286
22,33.12212584269684,1.7066948644778037
23,57.0841788578993,56.51482850626932
24,26.079063921069643,92.28622902190514
25,31.598726540001692,31.619536144469535
26,71.97371659547095,20.926564115120907
27,95.59525844781369,95.68157465908222
28,51.98007910640606,82.78436290703085
29,66.66852093922947,65.82094460949175
30,68.23435186755054,100.0466934475928
31,35.860125677987114,87.27768344323641
32,42.16444509773752,72.81678868586346
33,64.0384647024849,63.25587709291605
34,33.4034511956465,64.58994191110116
35,54.557555057484784,23.673089711158955
36,49.60685854073754,49.73173821459745
37,34.38296166185215,85.99570748918916
38,43.54286094278714,74.48539147463521
39,6.7009013746310595,6.610880578691365
40,43.75798670164282,74.41769769648097
41,59.43939263704688,8.069253169644268
42,66.55590122879623,15.152301862458115
43,37.81924649806485,93.11340614512932
44,46.55139888328406,15.301074129942648
45,63.29880923575784,32.38386139680898
46,70.10152740576406,39.75730912224286
47,65.70792802982828,38.46201233434613
48,37.83573448623871,68.6387712122819
49,40.667535201888356,71.57396799472946
50,50.90121659122198,50.87629904791306
51,98.24182679476866,67.53903193763499
52,55.07332464555002,23.83127918126069
53,70.58931777715075,70.65153597925764
54,51.66550020580578,21.149208103949274
55,36.34592282440689,67.21984872696426
56,76.20422671689305,24.83974482175918
57,58.10490618427754,58.08956962030559
58,56.94607411828906,56.308004452750154
59,47.9071294201705,79.70015607806374
60,63.80418207625108,63.63112763347834
61,59.415349165481985,59.48027184343547
62,38.34603706735469,38.90665464364677
63,34.44975526214265,34.29204856174569
64,60.70572217045561,9.29021701518119
65,39.032251980862284,90.30770010463891
66,51.17481575252275,51.084923894069696
67,57.49539924387843,88.23989467648576
68,46.88590718558895,73.060669799179
69,34.307905088115476,34.28272238686694
70,35.90695814390898,36.100825470790035
71,5.221443010853828,56.70559812018713
72,38.97623559049349,70.07982803547351
73,85.19630993264617,54.57521127937649
74,31.568706705628045,100.47068321569489
75,52.637513905206035,22.475990925248666
76,60.05000631825111,8.050569214415527
77,39.230738235836746,8.303092763024416
78,41.55101707889914,41.5238139227912
79,91.280329697319,60.398997645998804
80,50.43700661524432,19.285544640851715
81,69.24042493419792,68.40557600358665
82,51.11315482936976,-0.31124729926127187
83,60.039584104917175,29.64367080101109
84,54.2946418932448,53.73055874075766
85,76.28186716401935,46.86575653844608
86,87.48740838154703,25.00358459052008
87,67.52992365790371,67.61826678077242
88,55.31248094877349,55.345375991905094
89,51.21098461168076,-0.0681155151473137
90,14.774883019674839,65.90175438533146
91,49.83042596469306,18.292884824907496
92,63.18307589129803,64.18491340168222
93,86.90842874967102,56.21132158413714
94,55.23817909155806,55.037262136958034
95,29.291085713355034,60.181671206169774
96,35.34478928966347,87.95788683754097
97,61.49698263268792,39.12194300682265
98,82.52741796325964,30.58463491102584
99,71.15145370054896,40.709087720327986
100,62.89559253965916,32.27356051552647
101,62.776621241415484,32.32879510966607
102,25.06512829692314,55.91025092518365
103,32.29247695632228,62.628336926146694
104,63.67918660773627,33.52487820369485
105,47.777274611165765,78.50878041602657
106,69.37565453176241,5.125204380300054
107,57.54113728501898,26.561869262637316
108,55.98768061141132,55.17795683545246
109,61.8732373364559,92.43958261934792
110,39.38602564102311,8.697985153601945
111,82.03173066524622,22.197467923069574
112,81.52139882926144,50.545540576397336
113,70.5861809993141,18.89727294179265
114,42.720953630982315,42.6202241745406
115,44.259234009091735,76.97153516815371
116,49.20440709899829,80.06156766011216
117,72.38308351702567,19.778375867450677
118,60.21702386031174,29.027957081887127
119,85.53423409399964,29.914288762209807
120,32.95024416653899,84.53969647668487
121,52.34088211011676,1.3104920654964425
122,59.542282428684125,91.11076271239138
123,51.72416682058659,20.920304984515564
124,51.012690833123415,48.459861236498995
125,62.27847337983681,62.214276155169905
126,48.9189586603903,17.993985778921335
127,75.75582966548208,44.55325744006962
128,55.091227026335424,57.33811880083419
129,55.46027595257901,55.17628669584349
130,67.34332890747028,68.04186452963485
131,44.786147940349025,76.15260129312148
132,55.77939395726128,3.6843867937594457
133,58.8286930823014,28.001917325317514
134,48.446560614536665,48.14178601427091
135,48.46268132195238,15.814311246569732
136,67.9211507793931,37.744080680740865
137,6.652606486758645,37.52476867730235
138,46.3474876811583,15.307378662536017
139,70.0916177590505,101.11655099711635
140,53.79026548339488,53.743718689409484
141,63.16496515909284,93.89120148505593
142,24.594109522618915,75.90504059515116
143,63.056283313732486,32.11650320297016
144,69.24798083159723,69.25601938321944
145,49.5227045724501,77.22825326089081
146,41.31858143994752,92.92255248211724
147,58.036331360065816,6.631954971487178
148,63.709589151149345,34.62399323249947
149,48.10898760212839,99.92138865272489
150,41.5903712184055,73.1427919237595
151,64.1802603611385,65.2884482395173
152,73.25094171629536,22.091965502215057
153,48.32710450554981,50.32704463935006
154,65.55785888860531,34.84256937063891
155,46.41866586594235,14.950252142283642
156,38.61696082865674,38.57062414301057
157,38.87850349727183,38.27612008606244
158,61.473765965029735,92.95740559581554
159,51.88741276742127,83.0623595850026
160,50.462417373690734,81.38611084098429
161,54.475151506306126,23.574317366926618
162,60.33479423361844,91.32811486808886
163,78.5625948510601,47.65617906860385
164,41.89084980207585,10.959524958228748
165,56.98171384052109,26.86696533165314
166,66.97648504451728,66.22820047051196
167,62.641778951961165,33.7438399132488
168,53.30658597860099,1.0766484215025889
169,64.32808180959205,33.63036356395641
170,34.77086328090737,3.914078381106299
171,54.72580094799424,23.929739110560007
172,44.63268287937369,13.563125276309941
173,51.13519592819155,51.07676494908753
174,30.662955317125384,61.85595517295559
175,50.99330636067911,51.175048922828545
176,30.819257234808816,61.68889845521435
177,61.573999775144756,30.38026455444081
178,80.29455441981361,28.833414354377897
179,54.363168825808245,23.931836827073106
180,61.01846054351057,61.3088908709864
181,59.5844992936137,59.46197588260508
182,42.15734778545647,69.90782158519221
183,65.25210498202355,13.533992213843371
184,82.1477616571174,14.428010840555583
185,73.98207836183967,43.207475541999614
186,57.55502276004832,4.591518484394578
187,54.30335467402938,2.599424462020768
188,53.125353295119105,1.322740354812433
189,49.78037135729646,81.57005535781313
190,60.82955931828456,60.86992686200812
191,81.18328263906831,25.40184189536426
192,64.29167488867058,57.29427218664525
193,26.651869379879955,78.70077496209805
194,57.00146203745279,4.722171920702319
195,50.30948636100274,19.42520334460963
196,44.56567879870862,44.093735417723394
197,19.721096747774336,70.73747882366138
198,74.87162157873497,74.84367736387269
199,73.24416828887941,73.3516264352419
200,45.430266043393196,96.8977375864987
201,64.5539080282523,3.8505148382059957
202,56.68448823491613,63.7973283983907
203,24.124797137011672,80.42770194662852
204,37.62232466759872,6.698151204185771
205,17.767622997792163,17.754519363350088
206,51.59379967403322,22.630879120327272
207,71.07828401101463,73.3039129022267
208,53.14119633559471,22.261825934728705
209,33.94233749000578,96.42199570333455
210,53.884023275323486,53.836154449055776
211,46.21668261765283,77.10338010781655
212,98.24480759637376,46.85513226543351
213,66.20693306776434,66.4302313790286
214,56.09909113988447,25.14472206372338
215,77.47475363784395,26.333105813433082
216,47.674469337492624,16.725425665862854
217,29.116707902525544,80.4253261664184
218,24.701062847811055,24.763573058475068
219,78.34763526155801,78.09227826127959
220,84.1461630340201,84.30867450231528
221,60.37014125111244,29.362815878306307
222,47.8929326592034,16.033417493661272
223,34.202253775272084,86.5205628891669
224,71.87359700673109,71.67554369164955
225,54.19865162053367,54.38609365915057
226,84.6147158937811,33.195930420221146
227,64.83143676914564,1.6826452328524655
228,63.325577539302216,63.327440546324176
229,35.02912561392836,65.89116244339309
230,39.45039504441246,39.012808666742515
231,53.1564080970551,84.41386031160012
232,49.63658025677377,19.37623638618758
233,72.13688657141353,71.76913096378362
234,61.10703066012977,60.67062243956308
235,37.396729216853,37.26864022618602
236,38.72472169348893,31.86025608246025
237,53.361390800612654,22.4989162318256
238,33.14007964162469,33.09079599971414
239,43.23576747342583,12.36264608627729
240,41.70187461835765,41.05587654416516
241,54.51519361020747,23.976792180238405
242,41.63916102526199,41.24786683712401
243,71.98860437863313,20.422681892405727
244,52.489165569662944,52.586935366871074
245,55.26616196528961,55.56970161623077
246,69.45489786000054,101.18152295982755
247,41.799288856048534,41.05739168253852
248,45.15936449151766,74.60170056459346
249,68.11038355340409,67.6921948531445
