,x,y
0,66.22229007344143,7.7621394054392505
1,58.172438178378535,58.08626189240235
2,47.45506552184947,16.31578412129819
3,91.84564679860314,39.89457754164959
4,65.11791434127419,65.15160020777684
5,66.12719039901572,97.31882459961831
6,46.05464633436645,14.974188911441273
7,37.38542184607461,37.13058274910746
8,89.04479256355661,36.9127454984423
9,37.6821849191784,68.86679686295034
10,16.312675881780493,47.511160022076446
11,45.38889404172863,45.560644378476276
12,62.297309104498375,62.35755706499378
13,63.86699570703759,11.834553746186675
14,77.3707328309037,46.177207001379124
15,55.26002301700462,55.29264867303958
16,46.88067230935974,46.92805428442609
17,60.04549086776852,91.82018183340358
18,34.79730755519039,66.63439008180829
19,77.3854815258742,46.288563562057206
20,39.94463380296387,39.983801792509446
21,56.735078136061695,56.78476049361176
22,31.797038382481936,0.7241963392143922
23,56.56769936579797,56.70368625196699
24,28.829875137230385,91.64106305670097
25,30.121021520327165,30.094400410052792
26,72.04601675104841,20.12629132240985
27,96.0629549479994,96.07295820404688
28,51.73818554213424,83.20386084426526
29,66.52447633429283,66.64746152690292
30,67.4917064334592,98.78283033620635
31,35.657251724347205,87.63126815016084
32,41.89541247866768,73.17425935285794
33,63.58190306215625,63.75452668178525
34,33.499736452244505,64.56932079724123
35,54.640835344577006,23.361273178676136
36,49.60062979663798,49.80150846111835
37,32.81777826915929,84.82543827951558
38,43.45132480672468,74.48115933224794
39,6.365210616801752,6.073948676165711
40,43.37536884356917,74.5707463907214
41,59.56177246015147,7.630887989208637
42,66.73327915408102,14.624278839619116
43,38.48748346754465,90.45262966371278
44,46.0352198603926,14.750833262751577
45,63.60003769302066,31.7442259264446
46,70.02811950455974,38.93218584996407
47,67.40988030380694,36.282588355825034
48,39.177723426534335,70.20802716487276
49,40.43135638894801,71.83595953759644
50,51.0708389786926,51.076809738508885
51,98.72395444052476,67.57786620428341
52,54.76563022049075,23.419348368970248
53,70.80667997451943,70.54433298248425
54,52.027851099654605,20.555514986526934
55,36.056978514383324,67.68073253876865
56,76.43626438983267,24.485664456019336
57,56.35897340494324,56.60171059349123
58,56.75189665712684,56.63324282239044
59,47.644639078495864,78.77495956810809
60,63.63508167091963,63.8029009719623
61,59.77678352537439,59.66781372267036
62,39.990780024165076,39.9797306095599
63,34.99947740434334,34.30660321060046
64,60.844040147424565,8.904908621283377
65,38.34331043136794,90.27786507755766
66,50.978477360992414,51.37683077592956
67,57.50433033989811,88.6858929974855
68,43.486579140800664,74.73532406605239
69,34.3551428237544,34.44153099494957
70,35.80631595170025,35.76834455580804
71,4.68471484198104,56.65020051511531
72,39.254739324219194,70.06389685444213
73,84.55736797335756,53.27339443108228
74,32.750314666633194,99.37694920889747
75,53.22154515722959,21.97144154071314
76,62.26922761476493,10.355251665158717
77,38.98504418447074,7.775269411804742
78,42.6924926507,42.64152610642516
79,91.69058696084986,60.556098081483526
80,50.406351910780884,19.075383529606153
81,67.56087565909152,67.7518701702084
82,51.30987997902063,-0.7887425723997863
83,60.47870939428144,29.018648095137912
84,53.867845816700054,54.183193840298586
85,74.53506546812432,43.40281652828336
86,85.26480529497113,23.82195138687849
87,67.96909692143086,68.0083132116892
88,55.34889717333851,55.399493481621064
89,54.861406288377324,1.8993316102808604
90,13.204108601341106,65.13124537359195
91,50.146025965298314,19.06422897057963
92,63.76830661065049,63.75651871420386
93,87.56954830175002,56.05098613981646
94,55.32971277954225,55.35118435557288
95,29.029374927658925,60.38922978373294
96,37.017099892908846,89.07728815803435
97,66.17847438861168,34.83808322042018
98,82.11885642140597,29.890113598603882
99,71.58001608384372,40.38211151779234
100,63.197181003546795,31.950655707991736
101,63.218624339261694,32.006319122645664
102,24.602440530215354,55.91430287730532
103,32.11126521378488,63.26119208374326
104,64.54810055053717,33.40005339112431
105,47.62540356768646,79.05930613870471
106,68.43136119191597,7.301789638265366
107,57.855923532734124,25.984147987924274
108,55.37243114928062,55.36766701068026
109,61.87312501263554,93.10020647231991
110,40.42403860423816,8.990705270062099
111,79.50538944657717,26.712619226521934
112,81.57217037731405,50.24423365745037
113,70.7749873889724,18.76894583722497
114,42.99947060794091,42.69073605526137
115,44.73964634664718,75.82766396700832
116,49.015545200506466,80.19184097335676
117,72.4735830802248,20.26125201050363
118,60.371819819163505,29.175637502474107
119,83.64392555516365,31.585303350294062
120,31.365097873750422,83.35938085157795
121,52.597090789721115,0.5631882388471664
122,59.02677932122872,90.19633315492901
123,51.70214795363875,20.549462584158437
124,49.66947880386833,49.74226041789088
125,62.329213794369466,62.28949325294025
126,48.86748028287428,17.77163287901079
127,75.96579006210743,44.818217028859834
128,55.19802494115462,55.37221333011803
129,55.23991890966449,55.264121574099626
130,67.9643407730649,67.92806972516904
131,43.27912990773987,74.62929655975817
132,55.44194215422623,3.329548381717557
133,58.89222042694528,27.660909476265502
134,48.26843455374181,48.501825530185194
135,47.90418851335517,16.36033273043634
136,68.80951659792017,37.71562336915833
137,6.226856336880171,37.3886216062558
138,46.06776520186599,14.86219230471188
139,70.32802618100087,101.65695756466614
140,53.95702100711044,54.064699884037076
141,63.321296877132625,94.53582674849856
142,24.580231986731185,76.51909696873193
143,60.27275482168281,28.886639614314685
144,69.40515241535839,69.39080239088473
145,48.63523134898514,80.50300871370361
146,41.271754895336244,93.31360589260909
147,58.149984589461624,6.25451547394761
148,64.58852640361637,33.399840196524195
149,48.29741846651737,100.30802473844031
150,42.081952788767595,73.12478098708193
151,64.98000641161414,65.21531706937563
152,73.71158518500229,21.661694582271817
153,49.668561383120476,49.740840419803554
154,66.10373581638098,34.91388001208107
155,46.07350844023951,14.896973711055216
156,38.524051355633794,38.62519280566149
157,39.90970975281243,39.92340959506647
158,61.56847040736968,93.01876792413583
159,51.92783942201771,83.10362921555081
160,50.658476518843074,81.6404100606419
161,54.97843048900995,23.188195532882148
162,60.47390652016482,91.64186260192447
163,78.81788861265373,47.67102394572324
164,41.90921687335044,10.701082642182078
165,57.507586858651294,26.07847134451941
166,66.46180714299085,66.57090135645595
167,64.52546896454439,33.384048242661294
168,53.252102357649335,0.8274046087480101
169,64.65819859340702,33.264398179014805
170,34.877809148239585,3.6634404832296332
171,54.6612961484657,23.30227976028908
172,44.649256469431045,13.473821369821232
173,50.84447107366078,51.12789552973721
174,30.48036260891274,62.16379135668159
175,51.02473724959131,51.05682382830015
176,30.545370307768312,61.80096991680164
177,61.63448584735289,30.686586833568615
178,80.65421946080873,28.546727811503402
179,54.619208624481736,23.3737993580462
180,60.94616089571826,60.93814939969819
181,59.52789619289333,59.63821887482418
182,40.53113546483515,71.76883567319983
