,x,y
0,66.29203585446794,3.192397112794231
1,56.41947405895071,56.49211396906428
2,45.311702098627,16.078117868366274
3,90.86863853217267,36.18278690125229
4,64.61709335975279,64.99678378651862
5,69.28388584440513,97.46703221366104
6,42.98321726263193,17.706409203196433
7,30.495156587916764,41.170304659451595
8,83.77059942076704,41.018548659079606
9,38.377034141480834,62.59172261154781
10,23.391359678468845,54.215854813273815
11,44.90119431123155,45.444347248942904
12,62.1479992908571,65.97302128223717
13,62.097309976555636,12.668172019540368
14,76.53626285635647,51.88933714411982
15,51.18134630569902,59.522852135218585
16,52.69886937683791,42.41928834095944
17,61.77767562993613,89.62860121508159
18,40.39503511026538,58.92915570798544
19,75.3211391252849,52.44992161990014
20,39.14789869688785,40.672443168552405
21,56.24919097200881,55.874768621873265
22,31.573397644870802,1.3315611525217221
23,54.70223058660982,54.95835881348193
24,23.08471951540743,98.32785128001919
25,28.942947260257093,32.81643531083673
26,69.76871300768133,21.824647443859096
27,89.35507872549795,90.04962879276398
28,59.19860898062472,77.36149376713898
29,73.26233381789599,59.589164832578625
30,69.54599260874089,100.16602735957731
31,34.17744824704786,84.73016182749014
32,43.1294173878069,73.90632612447166
33,62.24533372538082,66.19935225937807
34,34.23269613488387,63.79867788260205
35,53.934189367827535,23.9339933976402
36,46.647507418411934,53.58013435562412
37,35.37352640087239,85.6635078681005
38,43.2742305327674,74.18140139016047
39,17.245321807279577,2.2970411760404397
40,50.631845946168234,69.66349375130977
41,59.28235797662356,7.5940921611799155
42,69.17992858742188,16.405790528693085
43,37.43620983768943,99.13351679021501
44,48.25508853848493,11.640702800005872
45,58.24193012593382,38.156902878253696
46,73.20806492150847,36.57491068213279
47,61.20911361237878,44.07958730239297
48,38.44017971364255,62.19002627032596
49,41.611601914427006,72.37582764286493
50,51.9060711073449,52.084981317593936
51,94.48311206842924,69.45763461954729
52,53.10636023903744,30.894254955742436
53,77.32562474308129,66.23249481735515
54,53.41165147810864,22.469026478116962
55,38.73441349985342,60.81534243962199
56,84.73762641726798,21.745254961832103
57,59.838480890024165,56.1019965235135
58,56.58968389534327,58.66221320189515
59,51.22127170224999,73.44892749567104
60,62.65260241906518,63.44196358558189
61,62.273455372639255,57.12911902292656
62,36.83048360646187,37.23319229616689
63,38.22202483739289,29.92161469021862
64,55.76308742654522,8.548567834867068
65,38.669082547140064,84.52094475659673
66,49.95742428161327,56.10544747348151
67,57.11178527122403,88.04288087398515
68,51.453682004574695,67.604317548639
69,33.857085201441215,34.625448403288274
70,37.435561583134906,36.559091561772156
71,10.007201554013818,57.1244920540391
72,39.31599415876263,66.67670209299169
73,84.08992626012872,60.77916373022557
74,28.376512221884397,99.8828627528112
75,51.29472087206415,24.519056087427266
76,65.18644415174802,0.28674787042375693
77,37.109628341981875,9.430428437427208
78,41.49863646889378,43.6264930430499
79,90.0585004565184,62.73921356291786
80,46.531108984363414,23.237474851680666
81,66.19114389944741,73.46880150264745
82,47.713199825455995,0.28232476889979724
83,56.262337351738545,33.53956592404916
84,59.00170748339769,50.78111047202035
85,72.45133661937906,53.464570185086274
86,95.52167714399553,20.99818034329172
87,73.04763558177025,61.353202689147054
88,58.173016162463576,48.21395175520759
89,48.072874993852125,-0.10476003678515719
90,16.29158463180249,63.53405818445688
91,49.00002438821127,17.857193633762027
92,58.52959678381453,65.005455434711
93,83.8175175018277,56.81165152187029
94,53.020091820481404,55.977489703207794
