,x,y
0,66.23666428581836,3.100531921635979
1,56.07719161178381,56.249579455353725
2,45.476689532692205,15.40211012415358
3,91.35218962787192,36.232779676391445
4,64.63514795535876,64.05833265956433
5,69.44813610127215,97.14048967850528
6,42.804126176038466,17.830238402650885
7,30.72681520631256,41.44218607910566
8,83.91939803767661,41.425485941064366
9,38.22089781854167,62.32892350059883
10,23.707036745383473,53.81608838958013
11,44.64427674286945,45.3213865116693
12,62.01706040358982,66.25388747776385
13,62.312979024316235,13.153373464720202
14,76.80782403272424,52.709685679186634
15,50.754749474824955,59.60310882630823
16,52.6647656931346,42.53122194059862
17,61.96566079085339,89.49797715142365
18,40.60953430600427,58.644394584674444
19,75.53650281057453,52.701604124558095
20,39.02925974585525,40.243221900062274
21,56.512370201786396,55.44273777217178
22,31.58801851208361,0.9945088719334276
23,54.75222961408782,55.00456095185354
24,23.103503204840187,98.57455861358044
25,28.89868664148341,32.78487462716609
26,69.84147717080737,21.99449737034544
27,89.75095739016193,90.42381074897642
28,59.424817560261815,77.76847543886156
29,73.5373715996304,59.71676587742419
30,69.22134591570874,100.11405954212843
31,34.020798730623845,85.21424402818458
32,42.87154146895639,73.75395588359734
33,62.32738228951809,66.0774213347059
34,33.90249762117619,64.17308067716608
35,54.04721698312039,23.924174917485846
36,46.327728893461654,54.48569898586372
37,35.285158452795855,85.34322613340575
38,43.50323741510596,74.07688749029346
39,17.939839720395828,2.2621536472014037
40,50.57859690254448,69.56462967059979
41,59.128804664194504,7.526274277730995
42,68.91864266675239,16.731774403939898
43,37.04139159587012,99.10198521084482
44,48.122479684678844,10.90463163851794
45,58.662288889492864,38.02550652681231
46,73.97529861300652,36.182088310708615
47,61.3453906251162,43.67624953192863
48,38.86300258121929,61.999265283205105
49,41.87621852175392,72.77712562038403
50,51.841347723041594,52.36720501568632
51,94.03847246244263,69.48913002986244
52,53.40964067045791,31.227353768394448
53,77.40143641410607,66.02188265738543
54,52.912475831856895,21.79377822852028
55,38.60370378877933,60.835102924460486
56,84.91909801647158,21.857812351445503
57,59.655228379275144,56.355211460578786
58,57.002295747314115,58.55407470998329
59,51.54871159724606,73.75234586088621
60,62.97037743338219,63.32618126135226
61,62.19895603782014,57.33703184069381
62,37.032502530170696,36.91863368872873
63,38.21460671353358,30.27863698825736
64,56.04765482783992,8.985108802272105
65,38.251044234211754,85.04529537475919
66,50.017671289053474,56.40434117091079
67,56.921703255346685,87.96942966925558
68,51.746275804087176,67.60714380774427
69,34.13205061614732,34.42791622420275
70,37.793960187138886,37.002804607581226
71,10.156326316312933,56.751364934645316
72,39.37634348086348,66.28510583909748
73,84.34129131758989,61.130698000422704
74,27.810138898709397,99.70332890933994
75,51.184451524002434,24.3418286007612
76,64.9588323643893,-0.07345387207986198
77,37.07443214287698,9.150271836521167
78,41.529708732200625,43.29835458695845
79,89.8609454692635,62.82743403927957
80,46.83151822299414,24.40521239027558
81,65.89301568069044,73.582797531209
82,47.6234829334905,1.1090498543957967
83,55.86353475611932,33.38144376606737
84,59.10426104848355,51.06867314436258
85,72.3415705109307,53.48599610828848
86,95.19307975562562,20.604781347146915
87,73.24450463722921,61.20902077216818
88,57.800688067565375,47.94108437894155
89,48.14128656514735,0.09621782524647218
90,16.580328334627648,63.353688792741174
91,48.56835479872072,17.75073547439142
92,58.658802146194176,65.14517502990792
93,84.03847848263004,57.13907100629867
94,52.89940334564077,55.716177842381754
95,32.77247079986718,57.28899659194761
96,30.374898702709167,91.17053939188193
97,60.96207745258795,43.63983486821343
98,81.5230508387245,29.724577945212577
99,70.72332048164675,39.86431073894875
100,56.383604919944645,36.66897872166385
101,63.57226964575012,29.8736815797762
102,28.38144011123663,55.113708505283306
103,32.12892275317195,62.65152806136208
104,56.66386621519843,34.871606146352995
105,48.21810208370856,77.87942977586681
106,73.58323528235728,2.122439297561597
