,x,y
0,68.51308920253881,0.34117499485712494
1,56.20121015041506,56.33791732446175
2,47.16460238884754,14.616422779349051
3,93.94101664970005,32.0386613106847
4,66.7017281983976,61.82768727958684
5,70.47614956901954,95.11773181114839
6,40.46559887976002,17.93054014953225
7,31.90390469326871,41.287950817450515
8,83.17561062907977,43.14956271717694
9,37.94316787636208,61.35946202063915
10,27.618329150708842,52.56649585943508
11,42.85868978900222,44.901799405145475
12,61.07444344772072,69.27408706971103
13,60.049460558831306,14.354932278996989
14,75.64036447817648,52.78462039145382
15,50.02381558723381,60.453846944769
16,53.59270201683407,42.85266518198903
17,63.19654558258517,88.3819135979181
18,41.25668247388737,59.09261441773884
19,73.0474815793086,53.59792728800438
20,39.53532009245757,40.18746358380585
21,57.86144525617939,53.17069769346164
22,31.38542406098598,1.6055723676915772
23,55.25722539381831,54.94588222341015
24,22.415472674411575,99.2592778168039
25,27.99727255602113,34.109267979250724
26,69.21596151148927,22.824954290083117
27,87.31505234707056,92.13874431465206
28,59.55104315419962,76.22576345796313
29,74.91435238024465,58.958111077430544
30,68.404264014685,98.89550186088437
31,34.592198522566484,85.08992436163794
32,42.49466866424104,74.35533326882835
33,61.40441002725702,65.7716556352051
34,33.14941931944949,64.10135317573081
35,53.91791791732806,23.542533820130657
36,45.43001149937691,53.93249370650612
37,34.10367696750831,85.82125491558637
38,44.06202865823981,72.36722949247766
39,19.921361432359557,1.3759596582519946
40,51.61270380930427,67.97533094278091
41,57.779560671373396,9.295821219907742
42,69.0517103418225,17.423618730306227
43,36.98355542788023,99.79582496610875
44,46.707757731684644,10.021693674634932
45,58.45358579278599,40.25539341441792
46,73.84307035810241,35.51375987402229
47,62.125250379718786,44.97750131573216
48,37.31448482079276,62.03809551602558
49,42.03216690129389,71.93610705672504
50,52.93356330500608,52.3932112496157
51,92.75209260911487,72.71960182865365
52,51.92804544560562,30.984505735779084
53,78.47929735976905,66.11506132184765
54,54.05706883606426,24.012019408022123
55,39.00763119967979,62.03211424069197
56,86.52789865027067,20.070975344467662
57,61.64072630177632,55.96036211258033
58,56.240408136458,58.74684280433812
59,52.14971459239567,71.7252572041511
60,63.17488178945171,62.58825990152028
61,61.37964619135061,56.25142838109257
62,38.362837998042004,38.33653029244677
63,38.47000982496485,28.374462645637117
64,55.02175864478956,7.930293510317667
65,40.37023635597585,83.38083748884256
66,47.8531281106498,58.343140516946484
67,56.661503660332286,88.47367881715032
68,52.386860294970546,67.63374440334108
69,31.969564683936245,33.79058378912299
70,40.78269680924489,35.38066104486042
71,12.358148231167615,55.21059440023983
72,38.77803496052272,64.69453205774855
73,84.71840182444448,62.40388430451675
74,26.740235436087836,99.83091302455499
75,49.394960214302614,25.595104473992727
76,66.1299943567459,0.37713089276271583
77,35.57599973984633,9.06516491134916
78,41.32628447530238,44.25120248169737
79,87.67107568473918,64.73530433046861
80,46.49913806558073,25.308287985866627
81,65.4883055626085,74.42555932309948
82,45.775062867556024,0.3305855951526037
83,52.438466804988636,34.14398955140776
84,59.70966132797722,50.10524298491057
85,71.06223015086535,53.87385613362751
86,94.66416328329312,20.02966217377778
87,72.77316402235033,61.85322083264476
88,56.88849129268999,47.26897381979334
89,47.16742196083981,0.33337911140092347
90,18.73431112806172,62.24439909229962
91,47.86556997617549,18.541605957855257
92,57.51446572304339,65.81322263004485
93,82.65866537597971,59.06264479058515
94,50.79469782233041,55.5868598564718
95,31.724971608643333,56.968251740909096
96,30.67870361516606,92.18891132249595
97,61.6332919036221,44.294998464106165
98,79.77978901977006,30.275517569585595
99,70.41743606213126,40.68714916489839
100,57.09068645695156,35.7209829321892
101,65.79083910798023,29.35069001150642
102,27.585148765580154,56.3294461326174
103,31.231942982168942,60.80513603622459
104,56.43819477340697,34.1510824806703
105,48.30404858059783,80.14631863178442
106,74.7586656972523,2.1050646996415927
107,50.95950340639046,28.431654887616684
108,61.72284132939005,54.29739587683367
109,59.65666795071041,92.1158471577091
110,42.90480181794175,4.616946569605556
111,85.99142349315574,15.94891191473899
112,81.57063618467728,52.524125129685835
113,70.03670850640118,18.676999753884925
114,47.59778551504281,35.910651473959156
115,49.455354983478514,72.25980179003025
116,52.29205617283656,73.03350050507353
117,78.1924080562417,12.09499289546385
118,59.43053383893479,29.61987958049718
119,90.5179746855124,24.1240208550018
120,36.29867323236676,82.70596800934047
121,52.98074590691409,0.5519316214488318
122,63.34794734623689,83.45527523791056
123,50.73117952384513,19.020670919382564
124,51.93990583408079,42.205032720548175
125,59.00699229179915,66.58437892826863
126,42.35147900000437,21.995666734227473
127,73.22774898689734,50.8452936503142
128,52.93543112104688,57.8898135010792
129,48.711659107130885,61.01940164220689
130,74.8959852812473,65.09393231354873
131,49.37812271950096,69.62720845384058
132,58.3835588140484,-0.2093288533304333
133,58.7944510859328,28.408567084772393
134,45.74813988646832,42.63003329238823
135,47.70283121693912,19.409820223451796
136,68.25564449500217,33.45444909620761
137,13.209752458439915,52.94702104894233
138,52.086743314804316,11.249326707285105
139,78.92371721719081,99.78188607254975
140,54.9381417502482,52.37617236939874
141,68.42137632317036,93.61173711452764
142,25.17903574797574,73.89746884713405
143,63.4797636948286,28.16205458194199
144,69.43165010332463,76.34229570412083
145,53.90210568602204,73.25919227318376
146,37.296418416745595,90.16021884129488
147,54.17862619971391,8.840577398918724
148,66.91390568132888,32.75031568611413
149,48.30006422238414,99.30048203064281
150,35.86351478296769,74.11696980766983
151,63.83465534584113,70.05409073670354
152,75.09289770811743,21.184733598608183
153,44.47154755746296,56.704365823123304
154,70.00822969924877,33.20126402257259
155,44.728414199187654,18.11950804114782
156,41.20687888859709,40.587458783085275
157,39.93019088585523,36.758608176138345
158,57.50311134531573,95.8368661077724
159,51.01419094425282,84.201193298366
160,47.41921711063188,86.81716667831896
161,47.15252794172468,26.500324376088912
162,58.760304806479596,100.5973647004413
163,78.18837782788796,53.356651597000315
164,37.85977453959271,9.662355703327506
