,x,y
0,66.07018515398633,7.5095382954925
1,58.26097326013406,58.34718309411797
2,47.43515037551669,16.355892339472103
3,91.8518214889539,40.14291162497574
4,65.1562842787744,64.93436516114387
5,65.86622631418952,97.3516786079307
6,46.08421668150891,14.880327092305118
7,37.13765846565692,37.1379583057942
8,89.0202960711287,36.98892531968902
9,37.59761272568323,68.84649425047381
10,16.47424644734264,47.484220692454805
11,45.58809394131854,45.41191196381663
12,62.34606826073847,62.37385044847178
13,63.816164822747446,11.960145624772654
14,77.45764032782331,46.59993955777034
15,55.31271209934299,55.29735030446779
16,46.91139385521457,46.88932693375756
17,60.41518229283143,91.59696848310196
18,34.91008051900251,66.0234833063482
19,77.37690863259071,46.207872068345765
20,39.929053305469886,39.95011288513203
21,56.59607896001153,56.574243400092115
22,31.789030634596283,0.8085532434513213
23,56.735709429033115,56.73792939377311
24,28.73583246492001,91.99796996082007
25,30.264247988799262,30.174289520645164
26,71.96206570822784,20.49998160811297
27,95.97665916487576,95.95399245765296
28,51.835191023189175,83.10895419552634
29,66.63982944951306,66.55868242094421
30,67.21705261881512,98.59479576551277
31,35.68916525110742,87.58148206336699
32,42.04763803961048,73.15269659414244
33,63.65270249222752,63.69520997792622
34,33.51441969467926,64.55708362668499
35,54.26850664135755,23.806686882867936
36,49.8051890371796,49.60712010592036
37,34.01106769410706,86.07209604705437
38,43.250402916801335,74.47753029104838
39,6.333308421861961,6.288857885420507
40,43.42261952479225,74.51343781350711
41,59.603880122695315,7.59654645579037
42,66.92378839404904,14.908513329247855
43,38.19888952595901,90.94159032758104
44,46.402107070250125,14.844179357307224
45,63.1782912813667,32.08709357402689
46,70.26007427787256,39.13194964581839
47,67.47339402539474,36.22438836863476
48,39.508721631710074,70.59593057072168
49,40.33389795821834,71.77015695408805
50,50.790593524310005,50.89130050611984
51,98.69722210790249,67.58492012589892
52,55.06263943761564,23.779591448456397
53,70.67140942033653,70.72082586172434
54,51.77690990690756,20.701880619424234
55,36.25218154878699,67.3834604438746
56,76.3370437373731,24.570097503911704
57,56.954571019141916,56.65098642652839
58,56.66123544810552,56.601989163248106
59,47.771314930535894,78.89137560347021
60,63.76257892250735,63.7926444865402
61,59.52969676615449,59.54903083956027
62,40.01106107862362,40.02064453328981
63,34.34587123342403,34.25580635276898
64,61.01110386705316,8.949434897682481
65,38.55578727151519,90.33545009863644
66,51.116175556995614,51.15710718144539
67,57.52033470573871,88.58235401843648
68,43.36272101637784,74.47295967935702
69,34.31310411158125,34.3060798377521
70,35.77060827719609,35.8566528519186
71,4.701604137259619,56.28035367768957
72,39.213355836298554,70.23678723686676
73,83.99699641233367,53.20182911205742
74,32.69137989185789,98.95947919389941
75,53.50356762426645,21.97979567800719
76,62.29569679206894,10.366058863407346
77,39.025678987857226,7.8930988197159095
78,43.07601356677465,42.959170229312015
79,91.78467456287547,60.51950880928023
80,50.680152181988674,19.13187502618049
81,67.50966694965642,68.1363681307426
82,51.29051000753688,-0.6693548094003424
83,60.90175655510205,28.87427522769818
84,54.04146898445311,53.90840121940062
85,74.46133992310328,43.39095304159669
86,86.42224166121173,23.84293615028363
87,67.69858252036806,68.02149742455683
88,55.428421029734615,55.23797198653439
89,53.25303127654378,0.28847617577979134
90,13.353704674979456,65.21150844859639
91,50.48059526149068,19.22999371462995
92,63.56675482489626,63.63867548742955
93,87.2191775845484,55.91536740496332
94,55.29647300882511,55.47801860790512
95,29.327706209416565,59.86936828892616
96,37.11613725159926,88.97870647243809
97,66.01380853683852,34.84310481336113
98,81.92680315056691,30.00618388204222
99,71.63743222509537,40.60711626138613
100,63.35912707440595,31.984630052148706
101,63.5167892624227,31.612764035040637
102,24.441618918260303,55.696996555911106
103,31.965372110079898,63.19765544351647
104,64.4156234642129,33.56844752059723
105,47.56354770815399,78.81142067972941
106,67.86419023273947,7.233927905085615
107,57.42584977057751,26.3644061390748
108,55.40919006192143,55.37170686319239
109,61.80746647224445,92.81575863661814
110,40.57662187192641,8.981042183544439
