,x,y
0,66.79239133772039,8.061197831582444
1,58.11240847261641,58.176153849461
2,47.454135131916075,16.29596191974577
3,91.86970031351774,39.922441304439126
4,65.09234890732469,65.23549162887107
5,65.91444096012991,97.33657964113736
6,46.045028719396385,14.877633964294896
7,37.54418513929191,37.19569614118764
8,89.00320784847247,37.09651471641284
9,37.71590760043851,68.73621361834255
10,16.23196908504038,47.46517886160298
11,45.51011120149415,45.527985503737085
12,62.27010205397172,62.26463060500478
13,63.77586512415233,11.844050078276437
14,77.43243698605762,46.09982148690149
15,55.3303626170831,55.340610674931774
16,46.90263991380076,46.882252388797866
17,60.51241063618087,91.63516947074095
18,34.91410231321813,66.01337568349588
19,77.39620292041914,46.225004741248114
20,39.93802260546922,39.80005190889821
21,56.74435090586137,56.71921513225528
22,31.83947383195066,0.6092888020630282
23,56.80239364022301,56.82192240723957
24,28.643481078519255,92.04481869172041
25,30.068097076671016,30.10659267886915
26,72.16695818856044,20.247613005399618
27,96.0202354970746,95.98568081581686
28,51.81623329941756,83.36766578431472
29,66.4596147459717,66.42359813331566
30,67.57597303111744,98.81109037563718
31,35.662969827332134,87.60477107447882
32,41.96623986080035,73.11519884262073
33,63.655648902424886,63.8451585631356
34,33.40779857625295,64.56431519454644
35,54.5993774508866,23.48113537707519
36,49.72706178379252,49.72404527139819
37,32.79258767931156,84.96936017688493
38,43.341176569118005,74.4838323761364
39,6.3027536692221435,6.371013683219628
40,43.40587026560726,74.57958197163161
41,59.54077550231213,7.610339934779737
42,66.57864430421574,14.61925718757693
43,38.41950344521594,90.57518325716025
44,46.27683129205955,14.861063923425107
45,63.251605210437326,31.732634865065442
46,70.18791740282573,39.06753064435754
47,67.42375403280845,36.22519345256837
48,39.05874054796356,70.35199532443538
49,40.76814636732612,71.61767585769863
50,51.123152265127985,51.12995796251213
51,98.75145376392716,67.60310925866668
52,54.66011922444794,23.343980655730753
53,70.78576713057657,70.73628603148289
54,52.15961681944663,20.595865308810847
55,36.21680101687413,67.51304762234228
56,76.43551144761504,24.390994803570663
57,56.56366429805764,56.92792724733075
58,56.799638049120745,56.750964546496085
59,47.53269373568081,78.85730984206843
60,63.664726452664304,63.67873578723069
61,59.50241415135414,59.542070453545406
62,39.99062299408712,39.9582149642162
63,34.81608766333925,34.25226708609128
64,60.96090527685116,9.069975849182862
65,37.96055373418317,90.78520267661459
66,50.95691849315069,51.19470054771457
67,57.62884166556617,88.8022614330858
68,43.121489496831764,74.50144111833404
69,34.310149562934036,34.31479854396868
70,35.74764301829438,35.52977197815048
71,4.754893638121043,56.72345556204605
72,39.07731457517426,70.26130667343716
73,84.37468560003052,53.31977507983863
74,33.24507867872244,99.55948193890764
75,53.17150643283687,21.942398571098582
76,62.425710252977176,10.23580820722645
77,38.90094381479451,7.760276313636647
78,42.68044774807633,42.72717330663838
79,91.7301416948566,60.49286075248527
80,50.2500053370078,19.14015426129902
81,67.9795220945697,67.98028501627755
82,51.28917886261223,-0.7477936512210058
83,60.33831690227114,29.1351788978816
84,53.99498843984492,53.92115321750344
85,74.50630111424479,43.35795224380318
86,84.49863019619917,23.88825868496871
87,67.9039893945562,67.87081445176712
88,55.309583978040365,55.3646296295075
89,54.44227326211401,2.103273549846983
90,13.210832301693726,65.14889371571095
91,50.56337038235558,19.108735093707654
92,63.76015875941496,63.72421271269384
93,87.34137082466309,56.24447095543232
94,55.42342072845483,55.271638104797916
95,29.070980580674895,60.23453123158185
96,37.101404723484556,89.02998291004751
97,66.00397626789126,34.85901135473579
98,81.97755568100814,30.0602878583537
99,71.59731684653187,40.34847190328805
100,63.15188547510131,32.07023703634292
101,63.12234937360053,31.97406209889158
102,24.836455328549885,56.08570644317108
103,31.977959075595965,63.1226468189818
104,64.63471454489662,33.3262504525624
105,47.576208481670704,79.08305433836784
