,x,y
0,67.2457315622134,8.208809117072782
1,58.153849260082715,58.16287188317406
2,47.4836464319312,16.290018788942234
3,92.09445684939949,39.87876540983971
4,65.24465604827597,65.31548851519659
5,65.94479979860327,97.33398598586828
6,46.03497929798928,14.807866319079954
7,37.1788307640326,37.44915616692318
8,88.95669493992838,36.9463182652935
9,37.68847805398085,68.87217556160826
10,16.29777981479668,47.467696378542406
11,45.51854461069246,45.52466736963441
12,62.16260529826496,62.66095787546563
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,56.69757107215682,53.47498530015662
16,46.93669099316098,46.92608383470086
17,60.56744007669798,91.72028844186279
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.04675409805779,39.9372410274957
21,57.42643779106861,56.30277604284553
22,32.03834926323425,0.5771431576790127
23,57.203632162543876,56.97780902962623
24,28.37276190054293,92.47760018837005
25,29.889607729799685,30.57638401593978
26,72.24665965597994,20.082337965251387
27,96.07535160333502,96.09140388997464
28,52.10356696954939,83.59111761125897
29,66.4666292780327,67.0171916994598
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.86987855184869,72.89381886242843
33,63.73337521487165,64.14951086849277
34,33.423130287552915,64.58995150802359
35,54.28342375220934,23.633913076686753
36,49.56078548641835,49.32931862448933
37,32.898943558219806,84.83980972603959
38,43.37190776089853,74.61317158717375
39,6.210527236716232,6.201871673935268
40,43.241163629737045,74.08548824011585
41,59.604795926236406,7.575306509658505
42,66.72230053539657,14.513031364286668
43,38.48057342958625,90.45009311303296
44,46.59111933652713,14.590202372142867
45,63.44937070353957,32.08571038194485
46,70.31015106806669,39.15297751214946
47,67.70835706515739,36.13732289953654
48,38.93029533907908,70.28207427023723
49,40.55378309689669,71.71850622156231
50,51.14135609306272,51.11961982518599
51,98.78345064901195,67.59816333980477
52,54.76924976670154,23.46515137061336
53,70.65827575397049,70.87332231823359
54,51.93924913175274,20.53767050501445
55,36.26401222374472,67.44033055198643
56,76.37815626096625,24.537770357136218
57,57.35318823118646,56.11489159839294
58,56.71932104877328,56.7664578024473
59,47.56012161213721,79.30830457422913
60,63.688552468102465,63.911943556799606
61,60.074097235852605,59.5446225652274
62,39.835562825467704,40.26362420138463
63,34.294522492128095,34.28965326664875
64,61.01429947113447,8.99600629500636
65,38.770869261561174,90.95577566022979
66,50.857088428397184,50.920327334378655
67,57.64830582747066,88.79215779764527
68,43.209917612895175,74.2165599440791
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.791707582365827,56.7405906328821
72,39.12071037865344,70.28752349231853
73,84.41642343675956,53.02861263235289
74,32.66296615970095,99.2588251804637
75,53.24185882832552,22.098715690448856
76,62.494900812694766,10.462132298292763
77,39.20874475965501,7.737582225120827
78,42.75807118818127,42.83451797420192
79,91.66280689526972,60.489309766975126
80,50.319010634807476,19.016426572108635
81,67.81632625136052,67.94058736569664
82,51.52771677130529,-0.8216141482279783
83,60.00381939050413,28.410707310371688
84,53.35045849903463,53.56946125766088
85,74.61673609879567,43.35882678726615
86,82.68005677341135,23.12206925274011
87,67.77959386712317,68.15959556397333
88,56.41608586763414,54.4943796516246
89,54.46835744528819,1.6052660071237033
90,13.212538027111897,65.19700260756858
91,50.880552641127764,18.477949810969722
92,63.52809595710292,63.962315256694374
93,87.40417044671989,56.22991724600287
94,54.1831677666087,54.79420746987952
95,29.133688100489948,60.31264010564679
96,37.10297701489449,89.0551182144787
97,66.27510303450943,34.75107905936796
98,82.03618065815195,30.10282121403907
99,71.69190886885666,40.57200849753425
100,63.28894639163162,32.137139496363545
101,63.190773452604695,31.941336250862182
102,24.685723896318454,55.82300429029814
103,31.979400478290458,63.164947150693834
104,64.65139825950985,33.53449418045466
105,47.65132848395629,78.88468730474342
106,69.12119257956789,7.234950656115486
107,57.33589431417968,26.333219998209874
108,53.87641882639401,54.444399879496096
109,61.71889941425221,93.32017538757947
110,40.32952310858471,9.162214905370208
111,79.23044312843486,27.385091383389586
112,81.44614573239244,50.548630821152805
113,70.78662045037349,18.830452863176333
114,42.703390321332805,42.70584066367664
115,44.38292552836179,75.63163590203659
116,48.97170762109929,81.088607381885
117,72.3960699654532,20.264177718468286
118,60.30085304048693,29.121855686469235
119,83.4318724539467,31.50337532231006
120,31.468892592670866,83.4547294881247
121,52.583664353412644,0.597590165278952
122,59.05793048049004,90.24590423398585
123,52.16184026953773,20.23044110164033
124,49.78021825262956,49.763738647421455
125,62.36811108110267,62.61953077575408
126,48.904816560893856,17.6984773162879
127,75.98440076051398,44.871830811808955
128,53.654705865198544,53.84617982911858
129,54.24671232958638,54.90808534700732
130,67.9414492588455,68.08313834570168
131,43.09770769117709,74.46150222452394
132,55.37462001014589,3.3829235729906815
133,58.87373289479328,27.710954720198714
134,48.71767473549948,48.14264625831474
135,49.00613370562865,17.306838077008774
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.301341014517256,14.837401203040772
139,70.17356578585323,101.68986576408103
140,53.02213461290177,52.63457621020147
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.84450975712348,28.96560309814866
144,69.41026735620268,69.41531381970728
145,49.062671330093686,80.24667274582183
146,41.30560674095496,93.25378385674513
147,58.08854600158534,5.956928075304276
148,65.07676155255528,33.015481013224225
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.25962712265112,65.22643653021147
152,73.6494374414507,21.520614675278146
153,49.29458250736307,49.65575729326808
154,65.99342074043945,35.07352037888462
155,46.14100357248901,14.918737363531068
156,38.569367868269964,38.51669077971823
157,39.934572557934345,40.524622223292255
158,61.92648541174487,93.10208420355086
159,52.098648675401826,83.26206396783805
160,50.51947437210062,81.71684615930148
161,54.678458752118246,23.738935102192208
162,60.527589886508274,91.66881019566515
163,78.91430310423115,47.42010692218293
164,41.84134029681886,10.631385609191955
165,57.70059377962054,26.248185057936446
166,66.60586878297367,66.67287856832237
167,65.21883252068211,32.965517560479434
168,52.996369146058754,0.39408252032049196
169,64.57209831883058,33.514110253157114
170,34.862987251496875,3.6087057569479697
171,54.52349235678887,24.014215682260858
172,44.7582703665857,13.430769904000222
173,50.88030092281607,50.69016331348611
174,30.59396883965235,61.88020817508258
175,50.5057151505517,51.11051627886038
176,30.54703345615161,61.73056456684405
177,61.72277227972886,30.54943887799725
178,80.62748172676717,28.73420943323337
179,54.54304556326723,23.388953300727444
180,61.09419518227116,61.09611500251175
181,59.55810306631889,59.569445076476235
182,40.38846775857546,71.6353793037197
183,65.21847638329132,13.213110769883903
184,78.46989124417621,16.486264452174836
185,73.197934043531,41.94600263356309
186,57.11286599585999,4.777324303571285
187,53.94082906142331,1.9867626712667408
188,55.04687277828342,0.13835136632848813
189,50.52803908359619,82.08914632947527
190,59.83981034685416,59.87433318787628
191,79.29136636541996,27.28234259777632
192,59.910158915771916,59.174561535379326
193,27.198191651109084,79.21897561115264
194,56.61762920971447,4.251830350999617
195,50.355954443425645,19.138506801963498
196,44.19042058654297,44.08479541933682
197,20.23969726299919,72.16712460192952
198,75.00877653411675,75.00341759827403
199,73.39301928630272,73.8260926568001
200,45.52792058134828,97.47224140360137
201,60.298605063534644,6.9937621779175965
202,60.97912165947554,61.015028188823976
203,26.441292724400327,82.74533069242109
204,37.50995969411652,6.326793292239134
205,17.48926180484613,17.447133334294936
206,51.59723183424671,20.537518499096244
207,72.19922504172523,72.34644802696269
208,53.178563760380186,21.98447373147364
209,36.23137119506347,92.53449315497852
210,54.00475742838434,53.874659466600605
211,46.25570014632735,77.43549835280318
212,98.88635475859112,46.799200901244916
213,66.43047882742556,66.62714968146327
214,55.99835692453365,24.869705245681832
215,77.79586244874244,25.89590065071786
216,48.8963309782216,17.723587347415325
217,28.784895844284005,80.63712319810618
218,24.745887836608258,24.519145030407724
219,79.18273416518527,79.3714509431018
220,86.24059402901331,86.32915650136987
221,60.78595695530422,29.104888704402704
222,49.329369560235776,17.63498211774303
223,34.28252314181759,86.27186762142016
224,69.29365960764939,69.5531641055261
225,55.342889471695884,55.33205232691092
226,86.2199058168429,34.36317905192371
227,60.82156827809419,6.347025708532664
228,63.61249435879286,64.06914982987767
229,34.84001824990546,65.99415746415127
230,39.83417551138138,39.79493638790547
231,53.49695323606563,84.91752108305988
232,50.36898396238596,19.191864097044316
233,72.16985390627492,72.26391357003963
234,61.00427436307043,61.041416926213266
235,37.18835857652727,37.126957685015896
236,35.57463503610263,35.81990480643739
237,53.248145714031246,21.788677416054796
238,32.87643246059337,32.87884967042748
239,43.25845270079285,11.997726255790086
240,41.322355157468834,42.013242664287375
241,54.42142850837924,23.597766457034034
242,41.39636967980508,41.348026478290514
243,72.80586629153429,19.912117467846507
244,52.43761669375149,52.238322929986374
245,54.381948339968126,54.899879588424255
246,69.05339970384185,100.20247151626606
247,42.69780288257848,42.85126808025839
248,44.80929974069334,75.99223943800963
249,67.97195744038366,67.99205452273216
