,x,y
0,67.2457315622134,8.208809117072782
1,58.153849260082715,58.16287188317406
2,47.46730051055506,16.26414686361319
3,92.09656886163101,39.86823946860045
4,65.27214242662777,65.206773900794
5,65.95196253613244,97.25872934324423
6,46.04170261525921,14.870200598234856
7,37.16500295522354,37.19034554241277
8,88.96359257544103,36.92367929159186
9,37.68847805398085,68.87217556160826
10,16.28854222212591,47.477896731707304
11,45.51854461069246,45.52466736963441
12,62.23794336683949,62.45908746390527
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,55.6443122760196,54.71924297892254
16,46.93669099316098,46.92608383470086
17,60.56393743243128,91.65935654202178
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.062145745367545,39.84189878503248
21,57.04911474572027,56.40084991861456
22,32.03834926323425,0.5771431576790127
23,56.95946143289441,56.813700568617264
24,28.37276190054293,92.47760018837005
25,29.904370770882533,30.194152618864713
26,72.26295810733177,20.032188605781215
27,96.07535160333502,96.09140388997464
28,52.06763350239301,83.33643589309895
29,66.501998129352,66.70603777238806
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.94537068320048,73.02238915815055
33,63.818869164323424,63.98461835995736
34,33.423130287552915,64.58995150802359
35,54.40105072147948,23.418361504620908
36,49.718217882179985,49.55478901835236
37,32.941388137732574,84.86813116200094
38,43.37527466507826,74.58238723510476
39,6.198712867342254,6.2126475486034325
40,43.30722000112297,74.20932953716067
41,59.604795926236406,7.575306509658505
42,66.71345458736653,14.49285783751683
43,38.48057342958625,90.45009311303296
44,46.48582765858357,14.790756411379762
45,63.29517333403844,31.963214714984016
46,70.29519681254568,39.15376778224861
47,67.65351780502232,36.13952056810339
48,39.00440082844611,70.35376881740862
49,40.55378309689669,71.71850622156231
50,51.1584575608213,51.135605370724235
51,98.78345064901195,67.59816333980477
52,54.76927343120143,23.466969387460296
53,70.66781497622839,70.8594327374487
54,51.936330426877866,20.66347144308461
55,36.26401222374472,67.44033055198643
56,76.39928139351805,24.43225401730272
57,56.80858734009434,56.99843876126696
58,56.742423911021746,56.7523138690802
59,47.70175098898163,79.11542906178342
60,63.77030002093346,63.7842703531927
61,59.62706610096066,59.40801176940749
62,39.92964186674177,40.08564870142333
63,34.294522492128095,34.28965326664875
64,60.957137521901736,8.998609152180178
65,38.64615771732124,90.91850041346595
66,50.995181022683916,50.980840613790534
67,57.639538956553345,88.7932805908265
68,43.230328936821905,74.43493758870657
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.791707582365827,56.7405906328821
72,39.11827464385707,70.27921255833459
73,84.41642343675956,53.02861263235289
74,32.6266025440112,99.37919342897354
75,53.13768655984708,21.818886269282874
76,62.481621968271675,10.508152775981612
77,39.203277372836524,7.650376656550383
78,42.71541780776555,42.7161292802807
79,91.66280689526972,60.489309766975126
80,50.404364939615775,19.023972988829232
81,67.84885956925365,67.88956785013399
82,51.52771677130529,-0.8216141482279783
83,60.179602745679404,28.947715627585666
84,53.63454983980252,53.808546108535154
85,74.61523740634257,43.30801313795816
86,82.68005677341135,23.12206925274011
87,67.79127627507238,68.14596283114192
88,55.823403714461826,55.26611961505286
89,54.50521544302918,1.5666898663982205
90,13.205190508517225,65.20205849597454
91,50.9412546429581,18.664831890260537
92,63.57744821392608,63.86094881802899
93,87.40417044671989,56.22991724600287
94,54.72321238845437,54.970230958258426
95,29.133688100489948,60.31264010564679
96,37.10297701489449,89.0551182144787
97,66.27472455456359,34.72763808012172
98,82.0494435008002,30.050397211146613
99,71.65954601855931,40.58606189855731
100,63.19962201960589,31.930380826497125
101,63.190626692215325,31.519123481286957
102,24.685723896318454,55.82300429029814
103,31.940407908109993,63.154237770245935
104,64.60170204564129,33.424843008924114
105,47.65132848395629,78.88468730474342
106,69.12119257956789,7.234950656115486
107,57.40094612666446,26.322474402450894
108,54.50600337265533,54.62625043801163
109,61.74036917398148,93.14906209474873
110,40.32952310858471,9.162214905370208
111,79.21723543707937,27.28359229654269
112,81.44614573239244,50.548630821152805
113,70.78662045037349,18.830452863176333
114,42.718032453489705,42.574956835726816
115,44.51634331969694,75.70556151947162
116,49.08832356787303,80.58856151175752
117,72.21816009433317,20.23803334150342
118,60.30085304048693,29.121855686469235
119,83.4318724539467,31.50337532231006
120,31.44839433005077,83.44016593841911
121,52.56117465029446,0.5249127049788836
122,59.05793048049004,90.24590423398585
123,52.16848886040021,20.266661750156345
124,49.7250039195435,49.71477717215964
125,62.3877551422138,62.41854756610558
126,48.904816560893856,17.6984773162879
127,76.00028556775206,44.80444419972339
128,54.24921743711433,54.71911592882873
129,55.14980909159434,55.33845106915097
130,67.96763670189962,68.0369904372876
131,43.134396486647475,74.45934125365198
132,55.36681653445979,3.361886913547609
133,58.87373289479328,27.710954720198714
134,48.6651267248145,48.39677245910389
135,48.96124563943415,17.649550875868538
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.291751345572045,14.94039660724002
139,70.17356578585323,101.68986576408103
140,53.44662267765893,53.56531236310039
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.54542141426597,28.83024278286251
144,69.41026735620268,69.41531381970728
145,48.95146582553973,80.28515337990297
146,41.30560674095496,93.25378385674513
147,58.1284003273706,5.881639324260142
148,64.99883606880155,33.05381571131032
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.23201618764618,65.23858390077329
152,73.65114629766552,21.507868815383258
153,49.43794213513462,49.924687268762746
154,65.98825821586212,34.923912875043655
155,46.15260339846863,14.878311160829364
156,38.49752906608755,38.4970517386286
157,39.92555211062272,40.1084374107219
158,61.92648541174487,93.10208420355086
159,51.94761865668012,83.12384413377961
160,50.51496713949732,81.73382278508245
161,54.74297216386985,23.38141848772055
162,60.533033761371684,91.70629786360344
163,78.8939789049598,47.41920214319934
164,41.79175366400582,10.56662480027952
165,57.57586399963173,26.323030956949943
166,66.59596800873159,66.61558429707661
167,64.86837710730383,33.23760563091433
168,53.08662871534679,0.23372193326362534
169,64.55062891955582,33.46591006922625
170,34.884586872536765,3.4820818567789305
171,54.628485501339966,23.665785323268544
172,44.69868168022015,13.426491209512596
173,50.99041984206331,50.81510493029419
174,30.542148300335246,61.896474418296016
175,50.43740944667842,51.17132459237015
176,30.570235373397363,61.728249493917055
177,61.72277227972886,30.54943887799725
178,80.62748172676717,28.73420943323337
179,54.559709134855844,23.287224113025594
180,61.09419518227116,61.09611500251175
181,59.5985510069188,59.553378972480175
182,40.400278268354775,71.65573489360139
183,65.21847638329132,13.213110769883903
184,78.4569597128985,16.455856018805694
185,73.14948473700395,41.95859354053181
186,57.07157053786596,4.7196172978829445
187,53.94082906142331,1.9867626712667408
188,55.08863495435777,0.24121866184679885
189,50.512837526329,82.02715757542427
190,59.76828348320379,59.714945498957235
191,79.27278027518976,27.229596941284445
192,59.78424617727833,59.33121149087541
193,27.188449117671713,79.22657135968772
194,56.696202192185105,4.591512460340018
195,50.415450227168286,19.16117307848233
196,44.11686874787559,44.12256571424351
197,20.21409393414524,72.1618059523186
198,75.00877653411675,75.00341759827403
199,73.50795641148586,73.57515814849003
200,45.48222631777279,97.5434659815043
201,60.365323929619635,7.181331129724993
202,60.93560099444859,61.005626921633755
203,26.395323959988524,82.77531997628611
204,37.50995969411652,6.326793292239134
205,17.41327492270535,17.41800932790731
206,51.600704940833616,20.43171115483969
207,72.19922504172523,72.34644802696269
208,53.178563760380186,21.98447373147364
209,36.19643666457298,92.3787289572803
210,54.05032291518011,53.970754112657765
211,46.251115823373816,77.44600427265871
212,98.89254227239238,46.90521155808335
213,66.47171598789228,66.55601092306158
214,56.0178612123926,24.84497646746099
215,77.80115764401339,25.865042157175246
216,48.875363459074485,17.958014219672343
217,28.649355682269483,80.63243214766561
218,24.713786434065128,24.4030952228484
219,79.18273416518527,79.3714509431018
220,86.22905650037298,86.29026046703478
221,60.55976933247474,29.066403758024453
222,49.25502851397442,17.599873732795725
223,34.28252314181759,86.27186762142016
224,69.38785967089846,69.37848586409578
225,55.32248825715444,55.34609615475425
226,86.24171125656882,34.28505883064117
227,60.86997173630284,6.2491521639811
228,63.73728371214898,63.918555764088495
229,34.84001824990546,65.99415746415127
230,39.83588751346899,39.78890728817126
231,53.35926621231908,84.51306973917102
232,50.476286006439416,19.275974812533857
233,72.1960261698273,72.185062981652
234,60.96683227580348,60.98692740637516
235,37.0302328714274,37.02257329323216
236,35.575704577351836,35.78293007784963
237,53.25992863494863,21.90274625644285
238,32.88005920326049,32.87384813438202
239,43.25845270079285,11.997726255790086
240,41.29820655583657,41.597995506795655
241,54.47031386613217,23.370924266805215
242,41.30752246284171,41.32141071192443
243,72.80536876443904,19.818558104594235
244,52.57637402022435,52.51369785308771
245,54.84110198594893,55.14479723777402
246,69.05339970384185,100.20247151626606
247,42.69780288257848,42.85126808025839
248,44.80929974069334,75.99223943800963
249,67.97195744038366,67.99205452273216
