,x,y
0,65.83642174620636,6.656293392115142
1,58.07741776778367,58.07275294253469
2,47.57354799480374,16.314839255823014
3,92.09876031648925,40.013575644647176
4,65.1712097778651,65.13103897725455
5,65.93095685733502,97.26132290659993
6,46.24454615268914,14.58549408578328
7,37.004957636007134,36.89651464694629
8,89.03407259619046,37.08461540321175
9,37.66995528288216,68.86845857280447
10,16.316781468028164,47.313617518889615
11,45.550985335186155,45.4990739486809
12,62.32438329066187,62.38302046014169
13,63.770743294307366,12.00416872003167
14,77.43659329420964,45.8125300910289
15,55.34215271049399,55.09203244259481
16,46.95473101562819,46.92677334369348
17,60.46585157267471,91.65287894282615
18,34.62362366444826,66.13149310018746
19,77.12021889728128,45.718284590310994
20,39.95365968896689,40.03399471301667
21,56.75381298085235,56.72536749766575
22,31.89441461552591,0.571762773972693
23,56.64157555160348,56.33328642226555
24,28.4071119342094,91.48059102457032
25,30.010419599101834,30.33458577777657
26,72.64849505482375,19.814315109654906
27,96.0189936369709,96.05242709532774
28,51.94808110312657,83.08686975636903
29,66.48875491205769,66.44373648736955
30,67.39752778914237,98.7490819727384
31,35.684446724320885,87.5223125301495
32,41.92020995734875,73.15040269379713
33,63.69994943588159,64.10702389430597
34,33.33448051348135,64.56333723376186
35,54.525787016501205,23.50937583724047
36,49.83861104438402,49.60698673036143
37,33.052363152871195,84.93677728865872
38,43.28306218586145,74.50304129301982
39,6.248785462833588,6.243316811987104
40,43.37490693092374,74.63269210170253
41,59.57886553899158,7.607304067674207
42,66.57467050101535,14.686458335137411
43,38.647149360854435,90.44893261370439
44,46.426895797459686,14.972721232040314
45,63.762132005848635,31.545958406757123
46,70.40608498734761,39.14052327427648
47,67.46557096758669,36.267788688298296
48,39.138309415832865,70.26013867671996
49,40.583772611119294,71.66739933901187
50,50.996297149470415,51.13068744957726
51,98.51599581992917,67.48443190461596
52,54.971946191708454,22.66039189370821
53,70.7504398616308,70.59401769564589
54,51.91043907813543,20.569402622785034
55,36.2904154768861,67.43949215438428
56,76.42124817721708,24.42677670090593
57,57.03820434965926,56.66415104310641
58,56.76986155955074,56.747541877726974
59,47.7549860184927,78.95328377635887
60,63.71796711278382,63.6982148335315
61,59.48313440175238,59.55597820407021
62,40.00818576463288,40.24657119561914
63,34.493226688113054,34.38900698034569
64,61.03105113915511,8.950603388249341
65,38.46459801674032,90.39663432857536
66,51.064815986307295,51.647303476186465
67,57.311638042500896,88.60861515524118
68,43.26037690841423,75.17491142717179
69,34.29390136636961,34.19617402185906
70,35.70713113171125,35.65711777576295
71,4.7156206365401285,56.6078829911576
72,38.654241704741644,70.59793218028393
73,84.52321859165077,53.346320775317075
74,32.61151479296292,99.322905119788
75,53.086524245675136,22.11286599894483
76,62.33360813347475,10.452064040560282
77,38.88094483383001,7.701938479535389
78,42.77505440463812,42.81121832470043
79,91.661930556138,60.51013037137024
80,50.71344245813878,19.014959300758854
81,67.95607446213076,67.96900447791425
82,52.09959055642989,-0.7786088931941716
83,60.273112166267055,29.163718537461158
84,53.947694976028096,53.96591280319708
85,74.57881637078212,43.40476707783996
86,85.65696010093038,24.336592391027438
87,67.87161473445929,67.94760864773376
88,55.114235270441746,55.63624796120998
89,53.88114438791033,1.3376713176086328
90,13.248179706546978,65.14822175402008
91,51.42535405154022,18.878981805107976
92,63.42034762376138,63.528144498940904
93,87.42671420811222,56.20996388794376
94,55.211263908900136,55.22512916132475
95,29.2874436230553,60.29706414948302
96,37.00450413035158,89.14761946383621
97,65.80315606663682,34.885947718535675
98,81.92485886901294,30.03935409667765
99,71.67726043867334,40.56583877383579
100,63.1286223465935,31.993605723075643
101,63.11385509816959,32.117111561749425
102,24.69842348387139,55.944803575049505
103,32.153427935896744,63.05786644900842
104,64.54189755339718,33.338289970515085
105,47.38118267277558,79.12646828446388
106,67.93832782198736,7.260099513812784
107,57.6247567155337,26.1013336839236
108,55.35084495247006,55.332943349606964
109,61.9805730992089,93.01980838730272
110,40.34533520708459,9.220416677476145
111,80.62544795676878,26.231589642598262
112,81.20497927609387,50.055084854030476
113,70.86102518699768,18.554954283827318
114,42.64158070333455,42.662676000958484
115,44.6594057036735,76.18895082479365
116,49.276633114439136,80.43148808871146
117,72.44599943975557,20.124730435085326
118,60.18947126978546,29.190703116807065
119,83.48255968006961,31.496574984248877
120,31.51115084702663,83.33162030045168
121,52.49929296606427,0.6588660175209233
122,59.078338325083664,90.12005834759907
123,51.773594655608086,20.59709533975373
124,49.74926018914414,49.76595375550119
125,62.72513432564838,61.917035993965
126,48.945994489678945,17.688586311753653
127,76.01685895503842,44.82935423514997
128,55.417894739075535,55.39976030927255
129,55.33692963784202,55.16996194768622
130,67.70021583512354,67.92373124025038
131,43.13104523172492,74.56778792826707
132,55.337034545385,3.423943972987926
133,58.86592037348217,27.858762245954523
134,48.24389089148813,48.265484387426625
135,47.476498472928974,16.065655224283546
136,68.82681003981732,37.7097062112883
137,6.373470510621643,37.49966332194947
138,46.12882721459593,14.775763979275686
139,70.77320259847198,101.66105383880866
140,54.0264289663139,53.879778155097256
141,63.42258034316204,94.53769755601932
142,24.461598916890324,76.4854661920032
143,60.383385256261704,28.651652810881167
144,69.32081562182701,69.52701214219668
145,49.00573980077147,80.26123341283184
146,41.4602320320049,94.17038948578325
147,58.0550966465469,6.143140646023756
148,64.37558606160532,33.474009384644326
149,48.297519005385666,100.18410986369292
150,41.99200455448451,72.94794511475571
151,65.17051807936966,65.6518038938779
152,73.59070609957044,21.7273565096361
153,49.90701582808289,49.94353695196509
154,65.98359586863423,34.84433789798762
155,46.754127744152726,15.169213855819708
156,38.61423626303889,38.49627788501965
157,40.01628425480686,39.91306401057151
158,61.59319034642525,93.20732539745903
159,51.68728379705478,83.10443229688804
160,50.51378492062039,81.65235503106457
161,54.58798587162337,23.493920619642815
162,60.515464823092614,91.62224351075238
163,78.80503556380576,47.666521045812694
164,42.0600943581546,10.444564696315174
165,57.44396713602222,26.29104801446708
166,66.08561751179148,66.47456348095992
167,64.70709590707658,33.421838359007744
168,53.39207521922497,0.11510513332057953
169,64.58024279202927,33.413417488497075
170,35.19743604000218,3.739181630030674
171,54.61109133850558,23.41999868709232
172,44.617074982832456,13.522700124748901
173,51.18476701722453,51.14050226020603
174,30.605481717873083,61.72725189677417
175,51.21778844610068,51.2185272026433
176,31.0117421988878,62.03261789186583
177,61.72587185284432,30.58716157930009
178,80.61496098465564,28.651316987607498
179,55.01438855030594,23.356495906550954
180,61.081605275456326,60.78557829897045
181,59.38605620677552,59.91918923210195
182,40.41277727657109,72.07633639982524
183,65.11803596795572,13.103565784925834
184,78.29486207363978,16.272091489696695
185,73.17418884042884,42.0107468107816
186,56.76842655999702,4.802111528491186
187,53.91356514374051,2.0363766441303146
188,53.04341645652764,0.35832615199024986
189,50.36372446597034,81.85391809500608
190,59.64824392162871,59.61827732859252
191,79.1606705918785,27.204473788332137
192,59.47238835338572,59.47807141558756
193,27.295097237090918,79.19028019251337
194,56.80349122175489,4.901674067980194
195,51.06162322882525,18.667234722849866
196,44.00665986112486,44.249826416971544
197,20.274472032571317,72.25860904067012
198,74.80758827510358,75.10403358378638
199,73.52249870482358,73.55915895645829
200,45.354216352149095,97.21201417371587
201,60.733759552957714,7.056243395275462
202,60.96235476989854,60.92727126575166
203,26.229441053507788,82.02936714843297
204,37.73122849654677,6.199787957914204
205,17.57147071824387,17.678396892796187
206,52.02919117022177,20.859138208725476
207,72.14868456543441,72.06232871457503
208,53.13761442839712,22.038696010589078
209,36.62211266015762,91.95803376594559
210,53.89538594714733,53.92852596285227
211,46.210557285809934,77.52959826796636
212,98.8919436809356,46.85570119924099
213,66.43914261852689,66.63316187511528
214,56.168693359928,24.761181947644072
215,77.810504459269,25.83931524003924
216,48.979144892746945,17.587498779146166
217,28.686397281510917,80.6378930307357
218,24.284616532058628,24.63878215033482
219,78.94442462413255,79.09296357992207
220,86.24312492447115,86.23527057938057
221,60.498198690876364,29.21431322914995
222,49.06985610290576,17.786855589911212
223,34.3177913943979,86.24474594554252
224,69.32568594964498,69.36738747594842
225,55.463707499611544,55.530279218020084
226,86.15355665616408,34.224009613043194
227,61.05849199067662,6.384558868881177
228,63.7768666944596,63.89657406535527
229,34.84631621009884,65.97965309019618
230,39.72084482557019,39.92535552102348
231,53.38267196085776,84.62291963771463
232,50.28227397589219,19.245027017183496
233,71.74995497540604,72.30038249262896
234,60.64931881565223,60.74720389758268
235,37.10293374271728,37.21141024808057
236,35.808041668689,35.89214311033066
237,53.38761847293531,21.941564947601645
238,32.94957463858724,33.08709822121267
239,43.335966078924095,11.713140500178215
240,41.389255076538966,41.29276168911318
241,54.627353585356936,23.66350766442797
242,41.450891614063444,41.10306058437362
243,72.33181947146426,20.097843064262477
244,52.51756306288626,52.561200437117826
245,55.32632061192507,55.337807657877924
246,68.85311992995979,100.03563024571565
247,42.70920576784363,42.75730225060702
248,44.84340983865646,75.86275447908761
249,67.91679261636453,68.02054489584573
