,x,y
0,67.0681757773768,3.217207464732957
1,57.89007543954353,55.2052291162669
2,45.988574733880974,15.349751003811726
3,89.74504286706804,38.547514149817715
4,64.72915702944142,64.70171457554069
5,67.29277167221538,97.48365085998309
6,42.90684843303401,17.091859287973108
7,30.987991754139916,39.676719146412495
8,85.76243960269183,38.98095200468861
9,39.032961490371775,65.29099224223496
10,22.258878089031075,52.49201021115557
11,45.76337200769072,45.706586284371426
12,63.97383326598459,64.22068670889784
13,62.05332217903542,10.992043828944844
14,76.35879495700934,50.588646741530646
15,52.127605384499255,57.80865624973325
16,52.28898096444131,43.228552815605546
17,60.59729645512866,90.68613004801858
18,39.20675213265956,58.3846267049223
19,75.67172199993387,51.99172701942739
20,39.81486491916249,39.776806200020815
21,56.04461568698971,56.46233680357607
22,32.059217040936325,1.6504386359868106
23,55.112693696180266,55.028583853121745
24,23.64640973089328,98.26913761811785
25,31.160074127601288,30.75293107038295
26,71.3449915249786,21.320303633247995
27,91.27541055479767,91.62641426963114
28,59.01829119266512,78.0047378362588
29,73.04900774376856,59.42850746937777
30,69.36623488718502,100.10875318820536
31,34.731309085477925,84.888620079639
32,42.78290234422527,73.56042468184155
33,61.801068242220516,66.39107224861436
34,33.8034527142592,64.08770843356263
35,54.349508141872235,23.962871285849076
36,46.24815112455473,52.79719193264739
37,34.18192221115291,85.29862487759137
38,43.53407062529991,74.27718578667448
39,15.454271203636566,3.5641748952620915
40,49.12745688356589,70.50502756023431
41,58.97730531545408,8.602337566559127
42,69.2182220731817,17.857331196471073
43,36.889767979222306,98.61302412273223
44,47.91863324041249,12.253847282214892
45,60.4004815945935,36.226157601075585
46,71.4028983358404,38.03876438621772
47,60.89316139391077,43.12411970775867
48,38.32905129721358,63.60957496195678
49,41.76747111309524,72.1794149371432
50,52.7604648908864,51.49802696338678
51,96.76619904451981,65.41627677047539
52,54.016036575762115,30.131945395267717
53,74.2950641803742,66.95882704312683
54,53.42447437761753,22.026276881042147
55,38.716119177774274,62.529675682409206
56,82.55504571606768,23.056427758305265
57,58.70098535988726,56.42491589422525
58,56.94985838383438,57.944359069762385
59,51.21734026853374,73.60473886078778
60,62.778091962618355,64.63184100156427
61,61.200019134703126,55.98846766103235
62,36.74128589223288,37.0368041432011
63,38.10096604538457,30.59018672468126
64,55.474338710916854,9.26361819766082
65,39.152949912033186,87.5618140541268
66,50.638611640258205,54.91936417807446
67,57.17833219351202,87.74544746199724
68,49.90555099259367,69.20904369413418
69,34.24028681557867,34.61941425363544
70,36.94138745779021,36.59547243069034
71,7.588899339581672,56.89185507847677
72,38.13067536566194,68.6432395924993
73,84.72202856271129,60.68310602148861
74,28.54174939511448,99.3419616937457
75,52.0809597828425,22.761768251204195
76,65.9317236502248,1.2806006623018702
77,39.033039751123425,7.7673896602374315
78,41.21707717913817,42.402406354599734
79,91.55194365873557,61.593677625703016
80,49.290097762582576,20.61745854981907
81,66.64361959139875,71.69873088037438
82,47.47537057962449,0.4740249396743445
83,56.81095076876453,33.103524093675894
84,60.20893798477014,52.57488240292729
85,73.2659137057603,52.46176883782256
86,93.37096127497738,22.177722179371866
87,73.50255644832298,61.74212889384388
88,59.01939891550213,49.40824940114374
89,50.62148022514184,0.14345528833091792
90,14.327948219272727,64.69783266443139
91,48.64942886318758,18.158700136187168
92,59.67557832057969,64.44938416260773
93,84.43325913449921,55.16249161771963
94,53.63674236197611,56.997808126202536
95,32.01783286413135,57.15503725721575
96,29.998306550210945,91.37781741607027
97,61.733393073464235,43.28930440984038
98,80.5257051991893,29.880073494090002
99,70.86517104841974,40.62528141419296
100,56.709541668385896,37.07393219981861
101,63.61428416610894,31.37842303353551
102,28.26525457362408,57.41961141074223
103,32.23057520301806,62.70446475464064
104,56.43854267936683,34.728127973283144
105,47.629841740351424,77.53443371158339
106,71.90248235140099,3.2303196618638337
107,51.64892856420301,28.036207705732153
108,61.8579828014725,55.0828511647022
109,61.699869232925494,92.26685863013662
110,42.08014063974667,5.405330565812256
111,86.53848439202356,18.015523774868953
112,82.33347704073125,51.61988050511324
113,70.25297430617799,19.474752812763796
114,45.03548137347177,40.227074981315454
115,49.11092148765732,73.98241760959097
116,50.96474385359296,76.35468873669642
117,75.28054996332864,15.211105817763517
118,59.74893876042665,28.66689837717186
119,89.92478672095592,24.373304142776213
120,35.51732075884103,83.69087830700558
121,50.67325060552073,0.22849628207367867
122,63.435586417060286,86.14203005295178
