,x,y
0,65.7934413909799,4.292999923201015
1,56.67504174574455,56.873551965787705
2,46.09970322436032,14.706370446488565
3,91.28458047251472,40.20217403945247
4,64.93515975894337,64.7202861290299
5,66.02215908687005,96.70276519158892
6,43.78287694387621,16.6666113802692
7,32.52306206114097,38.598463994809386
8,86.84261553366501,35.865434284906094
9,39.79532656129055,65.94598314370879
10,21.30333067739913,52.098433265587154
11,45.47981249720174,45.574888004626025
12,63.68261081792185,63.07316203160262
13,62.638822104389654,11.657885264682363
14,77.37107443407233,51.33539359692251
15,54.5014868269423,57.07540204579148
16,51.35852916456615,43.19005003365916
17,60.31877957014265,90.58438858219854
18,38.94064102789534,59.43761747065268
19,75.25170925618099,50.82341213016443
20,40.408761885894315,40.063978827951594
21,56.21666001029628,56.185079153594984
22,33.22731621793592,1.497968120204545
23,55.310319124433235,55.60478124493742
24,25.943484106829395,96.31068112481634
25,31.69398103828329,31.674549748390064
26,71.65431732314947,20.722482965932908
27,93.1994487144461,92.99854278282746
28,56.85563587584864,80.74530681009459
29,67.83625619612941,63.363632036560084
30,68.67296369545042,99.63737088147647
31,34.974484505647766,86.00877521403127
32,42.059314710241274,72.8282802928359
33,61.84897700439037,65.00592098387543
34,33.8039687720286,64.44028148704555
35,54.60663771265831,24.264921063781593
36,43.506757253500204,54.1776438041336
37,33.667753160159904,85.34164336717245
38,43.410959758556736,74.51185923430607
39,9.742959145993265,7.045150438284967
40,49.474646943831544,71.91968654201969
41,59.332165327496725,8.65631285193231
42,67.72819955931932,17.148426021587063
43,37.23434655256182,96.7538217598738
44,46.87092748185092,11.833100742276944
45,64.07428626284359,33.23566528308721
46,70.12694217203564,39.74499242023133
47,62.491730667548595,41.92410541723783
48,38.16496711037888,66.45170208754557
49,42.042828936260264,72.78719578568376
50,52.41991874201449,52.72038423631117
51,96.78944885769158,66.44113129402764
52,54.294043636709624,24.742734091365982
53,74.70246688092855,69.57089448414561
54,52.265702671066656,21.133401003182264
55,38.41794145253404,64.2517626869569
