,x,y
0,64.44775067730774,6.3979074242587375
1,58.10425714428794,58.04733864884946
2,46.77741096254577,14.809537507844663
3,91.09670476397741,39.787331866174064
4,64.59582460637827,65.14379460413097
5,65.96729837248822,97.03799157154538
6,45.97004536480596,15.0067168409689
7,35.86060253030797,36.33346328774506
8,87.00873511860482,36.008764902130885
9,38.31656773633581,69.02341888262029
10,18.49895111242784,49.42411189875636
11,45.56813784037917,45.72315201965368
12,63.269558895026336,63.60426985451124
13,63.706459540967096,12.16854765989358
14,76.80805421728715,48.81662857877378
15,55.02116847504128,55.18155103124037
16,50.08638221640759,43.88793620280292
17,60.01294795771832,91.56244815861658
18,37.44155502029229,63.569628208527824
19,76.37092000947068,49.51006395757896
20,40.16100629214133,40.027024278663426
21,56.286008860520795,56.53630289169899
22,33.449251156728174,2.576842934266759
23,56.94803609965393,57.15853703054309
24,25.87244098346754,92.44804114124173
25,31.804869950416276,31.24089042440334
26,72.20032525537958,20.54590441180706
27,95.55350629364452,95.30789124496046
28,52.72259580597506,81.75267333101634
29,67.73736004486192,65.03913489234975
30,68.5094568586358,99.70944117221893
31,35.88276851843425,87.1910025208639
32,42.41158990188417,73.00515958113671
33,64.05924590938376,63.25163932136793
34,33.62027240308746,64.54704482980674
35,54.5323630500223,23.82947660654753
36,49.294406450236686,49.79316666569515
37,34.38312525550632,85.78629503845723
38,43.50625423850621,74.29227620555494
39,6.265203824414655,6.3716967882265365
40,44.94215180090673,72.42904078822932
41,59.38574967797722,7.8440356341177315
42,66.45283073695077,15.241495699263911
43,38.04884718265574,93.19609143621824
44,46.15072789060653,15.385801925726069
45,63.12747121158683,32.00758912292104
46,70.05954636794293,39.49690773462727
47,65.0783246918623,39.58097478576717
48,38.07406724894789,69.1458198133196
49,40.937066035893615,71.7488007605549
50,51.533063235373604,51.17788655820374
51,98.10776089744424,67.26575863465112
52,54.6680698661375,23.831660690468887
53,70.64761209765167,70.567062882188
54,51.50333863163152,20.851127235122352
55,36.516893377920596,67.32145588683534
56,76.41194452658621,24.828122707321437
57,58.06544247130238,57.89126380068183
58,56.496299558211234,56.47518627448094
59,47.67743155448839,78.92065006898585
60,63.44127174210289,64.62013893094195
61,58.83687204719211,60.04350196754762
62,38.83774582164566,38.89967997035188
63,34.59089916681626,35.6011003857661
64,60.56705422106637,8.07806783750477
65,38.62849495389001,90.0885907803352
66,51.087434069284164,51.29146573364737
67,57.328904173880545,88.74284120923447
68,47.68510494121628,72.39938002139706
69,34.54299280987087,34.44174258694404
70,35.88156617465593,36.67931633998276
71,5.254442987489861,56.59680311679033
72,39.19826894812498,70.11140559339267
73,85.43225993355539,54.59883171735561
74,30.873430204837362,100.51144467591855
75,53.10752624852422,21.890872212172336
76,61.21471514396718,6.260274131310428
77,39.32918927758912,7.980329109107704
78,41.42796107574968,41.7842268472449
79,91.27437721343705,60.4610665920042
80,50.35242392571834,19.55414072936092
81,69.46636283172235,68.97974003099311
82,51.29186722585742,-0.20592262541304107
83,59.97351021822827,29.628175608831256
84,53.1906488612628,53.82577443553072
85,74.82591006287093,48.25612004843125
86,87.88307577339806,24.01075676269721
87,69.65968383865305,66.0250864462305
88,55.44910655267596,55.46817646025322
89,50.71466019839244,-0.11241558722872819
90,14.99796706993595,66.39313893703071
91,48.844446159000434,18.06245813524813
92,62.95182167107304,63.983246670020264
93,87.30378541142015,56.04381814817811
94,55.51501919420107,55.567280259147445
