,x,y
0,64.32805132750443,5.528367450814328
1,56.65455616608042,56.60775659207957
2,46.08818263224852,15.31945512511462
3,91.61093698197762,39.54263270321963
4,65.00576199778192,65.03335096603979
5,66.22679265838396,96.93500874371152
6,45.00455739350471,16.039329362184723
7,35.78727088655321,36.142564092907904
8,87.00758844332864,35.93235783853348
9,38.16862335926172,68.48234748354932
10,19.760364184510006,50.38424546487084
11,45.470566817924926,45.40191595898214
12,63.46936421952955,63.358252314220195
13,63.91228043462013,11.72273092114033
14,75.9305033972238,48.57117232831354
15,54.46115525068484,55.468747289665004
16,49.53862729956244,43.78749874799106
17,60.48104011975019,91.09562607057242
18,37.75245493751496,62.41284381147432
19,75.78788570592994,49.62319329117667
20,39.980194486896174,39.78417731307134
21,55.531097712356846,55.67826695681062
22,33.48853461201537,2.768165124363304
23,56.4942021912075,56.585461945130525
24,26.749051476093385,93.88833989014147
25,31.344463569328784,31.049684684637715
26,70.81733443230452,20.679189349400353
27,94.30704885691434,94.43073986825237
28,54.39167432471107,80.82179575803595
29,66.67778434277427,65.73040117270699
30,68.77284439775154,99.3692983029007
31,35.85791789741457,87.17174025010965
32,42.250975928190826,72.89177812035201
33,62.930826211377884,64.25663568492172
34,33.8746790852108,64.22490785942072
35,54.411756089724605,23.882416714203572
36,47.06450376253706,51.454424733389075
37,34.41901497006687,85.85958831407372
38,43.57105877556598,73.92447356467835
39,6.76340558640666,6.134860880148602
40,46.90808307697764,72.30181138941877
41,59.417271940936736,8.232836682239027
42,66.86002034203558,15.88207574668785
43,37.35585020198287,94.9920001650781
44,46.654700840101434,13.552428895821189
45,63.02725694978168,32.309656044517666
46,70.07523781671259,39.36645703641989
47,64.33810143243825,39.66235909830726
48,38.05495984247126,68.78155523446492
49,40.679661341560134,71.63730603410514
50,52.30224470542011,52.10379554528655
51,97.31889634015617,67.25947453905115
52,55.28182545399144,23.41320677940216
53,71.2510112942488,69.83831283314373
54,51.7330260855156,21.07837826850302
55,36.41999111835586,67.19554887447975
56,77.8905715497273,24.00096816070293
57,58.224519784977076,57.97406844762789
58,56.184567231272105,56.294007508439925
59,48.65032908610512,77.41024481806295
60,64.15423947754816,63.43907574726788
61,58.60581875637339,58.24479104519189
62,38.55734151571082,39.00219861514341
63,36.4295296477174,34.39355911029546
64,59.824602500684676,8.726568186744554
65,38.414786869166726,89.56178323940387
66,51.1657967545354,51.24695297079027
67,57.4353623345085,88.52718198419574
68,48.36760500575829,70.57712469353909
69,34.48186494394888,34.314790551456504
70,35.73259652033098,35.70032442939844
71,5.456466511723287,56.55835888572908
72,39.01409319566275,70.32273898475188
73,85.32199005142506,54.74001742314454
74,30.06799390557025,101.07411184435762
75,53.15658472682579,22.209393704088793
76,63.59335267609225,6.262777436810797
77,39.07293278674717,8.316949068558648
78,41.70278009875625,41.358887321794484
79,91.42517415133071,60.76322517963634
80,50.79526970876906,19.639704535904208
81,68.9915665424871,69.23911732389132
82,51.14414718558508,-0.19066313189260628
83,59.102197388084896,30.4806776524797
84,55.95929328428179,54.39224914106057
85,72.87605591880332,51.06495381583828
86,89.35408370290851,23.952745811026663
87,71.41455003722287,66.1592602753261
88,55.98407365420737,54.80448921339102
89,51.16587285507228,-0.11872380255418565
90,14.751987915704019,66.45089519350077
91,48.826731005637726,18.294722289305366
92,63.928518344558015,63.70371485127722
93,86.94056883281372,56.19850660543557
94,55.63632007843808,55.40852429142925
95,29.276604378542856,59.98194553848581
96,32.182196076508845,89.57597468761509
97,61.03017495080583,39.09091131050139
98,81.64151826080283,30.245725258748934
99,71.26636982708052,40.73425364873937
100,62.331155029066515,32.65466202724549
101,62.78793866735137,32.52857809083964
102,26.477346178317593,57.44981874102173
103,32.26628212499006,62.951453684992636
104,62.44047776736419,32.94214197217788
105,47.83283192255919,78.2253853434519
106,69.79484462040664,4.255047958128417
107,55.35122015157204,26.789474016954443
108,56.44080703480093,55.07351548248559
109,61.58714346553996,92.94970143009974
