,x,y
0,66.5131747365617,3.4376148827576025
1,57.64348565771505,54.92788263371498
2,45.411573261023804,14.979945458013255
3,90.4847885659207,39.432764682505706
4,64.85572247867616,64.7431387878173
5,67.43993823861346,98.10369260956355
6,43.87609934809207,17.162612709778205
7,32.24001279800455,39.50347636818722
8,86.5517414826048,38.273396703265114
9,38.36354393614181,65.56408163131432
10,22.33710021365409,52.58746273224896
11,46.36353506724391,45.46517624120387
12,63.599534640992474,63.61754543174982
13,61.587167485750996,11.425399380497122
14,76.71800601869016,50.27877307647713
15,51.85805970442021,58.177306222586836
16,53.277467479318545,42.98600328580499
17,60.27511539975197,90.64364420926135
18,37.88078951435519,58.55828547271506
19,76.38680944328063,52.79074580363634
20,40.634015440857446,40.03249216614575
21,56.22192466889989,57.103490316570905
22,32.38941968112891,1.9950707995006522
23,54.60875305819615,55.23655162219136
24,24.524635143788895,97.73978552537966
25,31.300100461880323,31.34028018138328
26,72.12744102923095,20.67530125594323
27,92.28157726840152,92.20700669232266
28,57.47728301245362,79.11234797207496
29,72.1674021592353,59.91683991658052
30,68.47997622617866,99.11847885249756
31,34.69458046292479,85.32883652946356
32,43.03076713421486,74.39499902861584
33,61.00031503048409,65.68901928164381
34,33.48510124169491,64.20416373458818
35,54.184446278459504,24.159168448489417
36,44.85346129840821,52.98236742149504
37,33.12668903376374,84.2816656048687
38,43.9564338395841,74.20729649080712
39,13.192949171720583,4.30974609413272
40,49.635630118054166,70.86087174609125
41,59.29629309489175,8.553647354045214
42,68.69307171390169,17.65448612449207
43,37.40275488686015,98.36785872205822
44,47.96335374745171,11.428156485899573
45,61.44334891031548,35.630105684882054
46,70.48400417612055,38.20357424294389
47,61.81229549037034,42.42956581033981
48,37.43276402653045,64.7712610563071
49,42.26244491920538,71.52321135155974
50,52.90086250994495,52.25983133573481
51,95.89390220433405,65.93662149013853
52,54.28498771645358,29.573202130466882
53,74.22796472240611,67.44007785280277
54,52.80536921584971,21.35579253561757
55,38.85171309792573,62.832794278057634
56,82.45299721064399,23.464007212285164
57,58.39205251260158,56.88555501734834
58,57.85084514258976,57.68216192348923
59,51.18544864319874,74.60020922511887
60,63.01176312761418,64.3155848047419
61,60.930195801180645,55.64823398178117
62,37.321186226035664,37.2183439413718
63,37.54736457483196,29.945801811510794
64,56.17428397777021,7.515638825421997
65,38.47562059549392,89.06440407429022
66,50.01028968772561,54.345260799741055
67,57.69175623437639,87.86948420593151
68,49.11919188859337,69.96637254689604
69,34.666241246638684,34.97521616596791
