,x,y
0,66.13377453398678,3.1528281938663008
1,56.85656134514768,56.415609160951355
2,45.550077925644175,15.265211211768055
3,92.52438091710923,35.796399152863145
4,64.97366824002137,63.391097021771046
5,69.68000247873127,96.58186175416604
6,43.02002061175,18.278398105153407
7,30.54700954062352,41.892148629106806
8,83.34532159779378,41.39873454653866
9,38.538443647585645,62.5985891521095
10,23.901247454634095,53.63894210965118
11,43.99594549911719,44.54416019248108
12,62.142946222169094,66.8203699766818
13,62.12083457494535,13.54754804193971
14,76.55025539538232,52.346825006661035
15,50.08152599237104,59.93886653849545
16,52.20851057611549,42.8106872859015
17,61.99008832270678,89.06091331306901
18,40.59633260714548,58.71991229430676
19,75.5832492498304,53.088689774103614
20,39.06019100772725,39.82522764060649
21,56.75915483054419,56.3510961239544
22,31.796663883615274,0.7634209956694272
23,54.70743092768313,55.13670323061737
24,22.34589605891003,98.31117188762448
25,28.816782289758713,33.18100529320801
26,69.96108766629283,22.16914476225125
27,89.3048920447722,90.94480281365875
28,60.11223457153996,77.37261323832819
29,73.50734540319796,59.02461571883539
30,68.92388932836592,99.99159574624076
31,34.196512725642755,85.11784208741177
32,42.933307769408536,74.21200851657481
33,61.95321334639276,66.05754727370199
34,33.23473611469763,63.683133313991405
35,54.08338490776197,23.812637277309957
36,46.30822468370057,54.4335397695695
37,34.410791676958425,85.13180124547833
38,43.70255641729439,73.9258486019131
39,18.356360529344386,1.3773684962371422
40,51.40500190785996,69.38565595102081
41,58.97554054171045,7.986176359857821
42,68.57050184764117,16.834730298995954
43,36.904580916298876,99.14083074588878
44,47.944034122302675,10.595532022344447
45,58.90183870244518,38.10056019619265
46,73.37992925156904,36.28086331363783
47,61.23559797661761,43.44217519119087
48,37.792158641292986,61.8417587532577
49,41.523208995856365,72.2757311792022
50,51.7089557039908,51.74176430639937
51,94.27569573423524,70.27509232111677
52,52.84711391870533,31.951200524798256
53,77.86691416010721,66.57952293847444
54,52.70538573568401,22.498811137535387
55,38.45886823979346,60.365514610997074
56,85.50008766170136,20.950743345440422
57,60.36186627725753,56.62273839094408
58,56.80314076489888,58.19610520537864
59,52.201571936980024,72.53044363633451
60,63.08883219764929,63.53080364035174
61,62.06124065893684,56.6500943519268
62,37.07069306168654,36.51545286031578
63,38.300634567305686,30.56199295450872
64,55.14202142223834,8.561927686901305
65,38.11058644966686,84.74060441522494
66,50.31335630459606,56.48877947004445
67,56.61906333906806,88.20064942637174
68,51.928181915469445,68.39238460822087
69,34.355376466955704,33.988065842699186
70,38.365702205190935,37.73819037475498
71,10.040886979764485,56.36629136834937
72,39.154413754853294,65.46232771606007
73,84.3755657482083,61.03621259273446
74,28.15980459961495,99.49444630681744
75,51.24087648524504,25.060580258742597
76,65.13403710558124,-0.45201451100542117
77,37.090688997536205,9.351507201376085
78,41.82023433250271,43.788944777305986
79,90.28457449961473,62.72352879029612
80,46.54837939662744,24.301873603769863
81,65.53470705513351,74.06240374255432
82,46.724739699185584,0.6477027190116851
83,55.481348431599145,33.546245994237445
84,59.0963249953684,50.635723562982
85,72.42921949978668,53.7443164910539
86,95.09402664264576,19.81636958379477
87,73.3683200088648,61.18692574231767
88,58.29032608935549,47.20110406165223
89,47.96052616289036,0.48267172262524827
90,16.648523205074888,63.12040566085284
91,48.71813111699921,17.973883583124312
92,58.66231678771254,65.3430449799381
93,83.63506638394198,57.220452553086886
94,52.67449323797586,55.4213463406691
95,32.27178256909024,57.335350600276584
96,30.446851293746164,90.39472952237217
97,60.93445687294784,43.991337813505595
98,81.55005315577155,29.923022828206946
99,70.92368432287914,40.36808964023916
100,56.34815959378432,36.326874207768974
101,63.8728861403811,29.922197413273388
102,28.365832198162956,55.40505843898311
103,31.692166533832136,62.3264777088592
104,56.606122951675836,35.209343762086014
105,49.32607698180271,78.256122710192
106,73.95355269683931,2.4464410674685366
107,52.38884929747136,28.302725341676123
108,61.66009679984139,55.21258448018902
109,61.040003351084444,92.04395501635447
110,42.67932510870843,3.5516304792940883
111,86.07009008137425,17.48854708419148
112,82.20053585437473,51.538817542401745
113,68.76114048972671,19.338204841193964
114,47.42807246123093,38.49896984799452
115,48.37160236549137,73.39882607164891
116,52.16247693804628,75.63830930357929
117,76.29114440260705,12.912872241721988
118,59.86531981412622,29.569907282899077
119,90.16837088903576,23.67195237436802
120,35.46464098866299,83.96156304749974
121,51.65396347940799,-0.2322364311316071
122,62.81936468933342,83.67750807740346
123,49.986679056474784,20.24822401802133
124,53.552553845859045,43.88718973407953
125,58.69502737527186,65.38855415602002
126,41.90056928559604,21.133077994395055
127,72.46397717663791,50.52591568895569
128,52.86507502263624,57.636395997352615
129,48.43481168095408,61.011464073215436
130,75.45623706364891,65.35999530340338
131,47.97264337792444,71.91040378695259
132,58.46003717937243,-0.21297431680601875
133,58.36757533823596,28.000891089782122
134,46.678678445480976,45.637709932960256
135,46.90567526678548,16.63113774172681
136,67.98530839305178,34.99990831921995
137,14.856759097781143,48.397663016709224
138,50.503142439021616,11.686106301769762
139,77.75622363468376,100.53530485815129
140,55.42288092829603,52.848156772499685
141,67.52676773982728,94.84521872625005
