,x,y
0,66.29967539059206,3.5184615694155497
1,57.845548851898116,55.5064189961294
2,45.315565308090555,15.31226692196626
3,90.86359020817906,39.546818573629366
4,65.08468750983168,64.67358396924723
5,67.29339705248722,97.46394029160955
6,43.71904831289076,17.408222750635417
7,32.101550253396574,39.62076347155826
8,86.77489545311781,37.46660743255436
9,38.567498808080785,65.77957870738373
10,22.03103853834924,52.29753143652863
11,46.01693483663399,45.34608681323799
12,63.27526687434171,63.55295071146838
13,61.60974417422123,11.386328642176098
14,76.58679519434698,50.247828616654395
15,51.600886130216274,57.699872190631275
16,53.3307444081549,43.16940252499783
17,60.16156735344995,90.56135941562034
18,37.68849188012697,59.00290168365312
19,76.41202669533202,52.22450574942208
20,39.78712106181545,40.17622303850302
21,56.86790387793251,56.64446643393211
22,32.02295599294339,1.4635833366077164
23,54.77404392465441,55.724842297251676
24,24.956889737170645,97.50390179948778
25,31.406636918684825,31.890816106067742
26,71.99980030743575,20.925158892410952
27,92.5263564043481,92.40900644423192
28,57.2004754723148,79.72255418992505
29,71.53175849840771,59.92341699799966
30,68.50049773823525,99.07744247703026
31,34.83255444578762,84.9182411983658
32,42.72448341031797,74.04535282302476
33,61.4722767534931,65.42759272828526
34,34.01806670092276,64.39878990186446
35,54.264602998143715,23.70510328446489
36,44.93049384520082,52.843448285724286
37,33.192513204994604,84.28481493733204
38,43.44080326351003,74.15123387346475
39,13.083187649460697,4.202358371088079
40,49.10633306889461,71.11983333146867
41,59.15211565007456,8.158281307718322
42,68.8467738611691,17.297870083381724
43,37.40679524617145,98.32446905753157
44,47.60441352057045,11.473217229000728
45,62.05265205641872,35.31535841875053
46,70.27717448637318,38.59169756787961
47,62.56656878750422,42.255864661664525
48,38.08421180413225,64.99082208566196
49,42.448422095054916,72.07939637148691
50,52.78395227564207,52.75338325578353
51,96.10819451417223,66.23996832340302
52,54.22330696909278,28.627655234350584
53,73.8778030786399,67.1496026487423
54,52.48161684903061,21.343099729482415
55,39.11302133409508,63.570781854364824
56,81.95487932610338,23.32961899451597
57,58.057501742145114,57.07080315696528
58,57.97427249855662,57.5731212033062
59,51.70562126465893,74.4378161976823
60,63.158685704260826,63.76710947090943
61,61.198788857396735,55.43700591078725
62,37.3452595819647,37.242702617201765
63,37.52566430807588,30.931601410526028
64,56.444604480897475,7.215075651087271
65,38.55587098226784,89.73079538861937
66,50.28686036776215,53.76227205200587
67,57.3644541014956,87.9052636985222
68,48.854897641507584,69.9931431276481
69,34.83560792271545,34.5819366048343
70,36.551896945712116,36.399113329272765
71,6.724337610530545,57.85605419184858
72,38.748775765738586,69.54245977242174
73,84.18658412697553,59.288624522045666
74,29.48826577878528,100.52858491300105
75,52.91175570815851,22.17744189913968
76,64.97844473160139,2.25592200186371
77,38.214486534053115,8.440771305499924
78,41.53477205105261,41.374869503394414
79,92.18851304609402,61.691159938285686
80,49.63934548739742,19.790913121598777
81,67.04462625339843,71.3314735143041
82,49.605295438097194,1.6864125794214821
83,57.436473146997464,32.616464659412436
84,58.246271183388195,51.75644102588556
85,71.88737452123729,51.4504458849442
86,92.44894350550892,21.976073298167776
87,72.21740010470359,63.22910538148469
88,58.532518026524734,49.536199732245656
89,50.900835379853525,0.0873672043384092
90,15.106002378993916,65.93302129254536
91,48.86775014437498,18.198394839852778
92,58.96976237024641,64.89010291236232
93,85.19537858382,54.825555026401815
94,54.0830844825855,55.87579580600511
95,31.65474472514574,57.974655133843875
96,29.789293255936666,91.27827797866172
97,60.70100542514353,42.799605638028076
98,80.91795596777732,30.38709339296297
99,71.2624564910803,40.92298262038199
100,58.95291997698959,36.473952670721715
101,63.649070783886906,32.18257737320681
102,27.962254114024812,58.44757985983347
103,32.65033656276813,62.184651113123905
104,59.00164304769209,33.85161780602838
105,47.887588852825765,77.55558868701296
106,72.58528473884657,2.751620496966775
107,51.67212411526516,27.939303546401163
108,60.72047855109805,55.27683842224669
