,x,y
0,65.91255163629823,3.7750211769331705
1,57.43787564043864,55.32442735045118
2,46.01407778271191,15.380063573139815
3,90.52318887574242,39.93359760870925
4,64.52913903115683,64.47168810767566
5,65.70445659215464,97.03834295837814
6,43.25685532106055,17.229260107587812
7,32.07246967354776,39.41603536788353
8,86.89807493572651,36.01395002828712
9,38.100938817503085,66.16606317038999
10,21.213647087436154,52.12166043926391
11,45.61649202458049,45.473519639127254
12,62.847966272254894,63.49908203704825
13,61.70009980727463,11.436667913992705
14,76.30625413709063,49.52486874267974
15,52.54374064101811,56.83792404163844
16,52.32731057651763,43.0911429747958
17,60.573918741851955,90.7882162048248
18,38.636546351894104,59.173130700995664
19,75.72810751247532,51.90687568116395
20,40.410947366487605,40.013400511389364
21,56.69601615362818,56.68088999758047
22,33.61761243161393,0.872971024586722
23,54.50003363506949,54.72876803303575
24,25.715024991494964,97.34021983947991
25,31.669135653510992,31.371905774026157
26,71.59966452030156,20.285946053676426
27,92.5030210698644,92.47952365726358
28,57.55590663703422,79.68352571931679
29,69.96611694308531,61.385800245035554
30,68.59570659866009,99.18815836329404
31,34.61576568110602,85.4474784603825
32,42.38098130433385,73.32209470042572
33,62.1535275803628,64.74513731934708
34,33.69523219037415,64.4051314852717
35,54.111793080835106,24.085331755131953
36,43.915556167825486,53.291457186385585
37,33.21322599828799,84.31334054111025
38,43.165308401908185,73.71955495031598
39,11.729927780288639,5.394916444745913
40,48.58330562247176,72.2530000066749
41,59.824152590593975,8.154238719822255
42,68.17511773415548,16.7214443525091
43,37.06632412529555,98.36248264482336
44,47.68296990907296,12.563113241858202
45,62.79058579346934,34.845847296907955
46,69.98629170667527,39.14745868524667
47,62.678612911146594,42.16130158722609
48,38.704916672465295,65.21995185635075
49,42.03361025120664,72.44426943955159
50,52.0703887644934,52.18314163942239
51,96.47689558489645,65.9217840545197
52,53.89733731412634,27.32448755997623
53,74.66178700719234,67.8148794082399
54,51.84163424411008,20.82536666647294
55,38.90875789804813,64.14004695392293
56,81.39236102214511,24.361384461197876
57,58.50084337344998,57.34016240113136
58,57.490720484039805,58.29920125675537
59,52.1557969003051,74.99135968352572
60,63.59464494908667,63.45274678227944
61,61.203348335401515,55.62061434189611
62,37.40181822264219,37.403094997102954
63,38.64408437674972,31.07749520258055
64,57.7113856341361,6.812547270866868
65,38.6359765455799,89.63424160647418
66,50.44980606178689,53.46235144092452
67,58.200118785763365,88.64038353137568
68,48.51830627405349,69.07106472348539
69,34.6238839455871,34.01959875830933
70,36.353722550230124,36.27021143959865
71,5.649242208141663,56.53900634155687
72,39.22483344502283,70.00774023796656
73,83.96601930546606,59.43239108217371
74,28.83130115637539,100.79948942549372
75,52.767859914963616,22.35156664962921
76,63.42267329851467,2.927302214496076
77,39.02466911773531,8.647582712038105
78,41.909532009561474,41.32457136254942
79,91.73833234746762,61.26653376000232
80,50.32600982976705,19.491483444983274
81,67.87431786992943,70.70584406387182
82,49.264299068416754,0.7751341973510284
83,57.299214482850914,32.85769961102816
84,57.61773871900959,52.64646876580524
85,72.02257220692859,51.10771061544333
86,92.15460137919348,22.08814574323144
87,71.6649264579861,63.76376101871335
88,57.92177661798133,50.45130964923183
89,50.64312898040728,0.35807477970101403
90,14.607744203818719,66.3555479310524
91,49.081961156529054,18.297439007988878
92,60.29031242200915,64.32908893849176
93,85.12889899869191,54.628744565092234
94,54.102113232664145,56.03319840416424
95,31.928316525932843,58.734122521536506
96,29.876529583987523,91.42740198316078
97,60.0299217771844,41.691383166562254
