,x,y
0,65.85856574871636,6.5508490658673635
1,58.13287494092537,58.126790346781995
2,47.73288668823776,16.284546793061455
3,91.76782973710803,39.8531221179929
4,64.96960423028082,65.1836675363409
5,66.26173726322486,97.28049867090024
6,46.013865275029204,14.98260976078068
7,37.12752486725928,37.08835601533544
8,88.95494389421991,36.9669192355994
9,37.7063221460414,68.78415874904896
10,16.345482302682353,47.43757179501396
11,45.52802809608125,45.420416227698354
12,62.19789949805406,62.298560893327824
13,63.78858589557428,11.808843782816439
14,77.26272088731571,46.19633037747735
15,55.25756471692665,55.38154383834806
16,46.97729725534299,47.0117852469964
17,60.3694871291369,91.66410136847837
18,34.82863681149361,66.02141601014725
19,77.30201903265277,46.23788417623746
20,39.98095280343305,40.00167452680907
21,56.82841358941647,56.809165114099265
22,31.73731880160354,0.7383252531332126
23,56.75582349341679,56.69771958271634
24,28.79304163682197,91.75157418572692
25,30.087025666898317,30.093481067856633
26,72.56329783167428,19.559490296069157
27,95.93844616605638,96.0769049509979
28,51.932320247102396,83.17167222571797
29,65.92439364682895,66.57036776289075
30,67.27922135983195,98.73461493967109
31,35.73294389434946,87.64141490069323
32,41.986528481251675,73.16566361491282
33,63.765551431681466,63.66403223182977
34,33.31014274826723,64.74966357982859
35,54.62950679403837,23.224277691336262
36,49.668799211498545,49.812146464233656
37,32.68844390724549,84.8559466286571
38,43.42322059363612,74.63617449369735
39,6.349567401387364,6.215425343191314
40,43.43681018540593,74.62560612547274
41,59.42790384322033,7.646892302519815
42,66.66773090794415,14.544877178119858
43,38.768340862556755,91.05023426093479
44,46.056667479983766,14.957837006007459
45,63.425689239145605,31.95702402052169
46,70.26734161398294,39.09490354312313
47,67.44032124559146,36.24693919508111
48,39.03342173291673,70.44483634105919
49,40.34023473519389,71.75866813226293
50,51.55021178494758,51.22048537288288
51,98.68509474706175,67.59362011366856
52,55.108112126035216,23.339610389945047
53,70.70656342175188,70.69205194945295
54,51.7151928967348,20.647216655498337
55,36.2470105091976,67.449259606825
56,76.25594935105885,24.50258906083184
57,56.64313885580574,56.79516773391892
58,56.92825949980965,56.51926060349128
59,47.707978408285065,78.78684725662022
60,63.77827275277292,63.71505302067399
61,59.488538345494405,59.59467790786009
62,40.296876572455616,39.98687249368132
63,34.439926565391914,34.22285712801296
64,61.18542687828091,9.053578914980198
65,38.45073116347275,90.35398199333777
66,51.31714505521596,51.00223877759975
67,57.51898320281975,88.58560116349003
