,x,y
0,67.2457315622134,8.208809117072782
1,58.153849260082715,58.16287188317406
2,47.46730051055506,16.26414686361319
3,92.09656886163101,39.86823946860045
4,65.24465604827597,65.31548851519659
5,65.95196253613244,97.25872934324423
6,46.04170261525921,14.870200598234856
7,37.1826907390899,37.21649535991898
8,88.96359257544103,36.92367929159186
9,37.68847805398085,68.87217556160826
10,16.28854222212591,47.477896731707304
11,45.51854461069246,45.52466736963441
12,62.23794336683949,62.45908746390527
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,55.750065352907924,54.49731324185746
16,46.93669099316098,46.92608383470086
17,60.57642291900134,91.62524721421978
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.062145745367545,39.84189878503248
21,57.157916819812606,56.43248593022342
22,32.03834926323425,0.5771431576790127
23,56.964210763894314,56.910399136003655
24,28.37276190054293,92.47760018837005
25,29.904370770882533,30.194152618864713
26,72.26295810733177,20.032188605781215
27,96.07535160333502,96.09140388997464
28,52.03130429295825,83.42847624181606
29,66.501998129352,66.70603777238806
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.92160778467287,72.99664324473335
33,63.74202392521767,64.10866490439363
34,33.423130287552915,64.58995150802359
35,54.40105072147948,23.418361504620908
36,49.652741478544264,49.50095007671188
37,32.941388137732574,84.86813116200094
38,43.37527466507826,74.58238723510476
39,6.198712867342254,6.2126475486034325
40,43.286326055967855,74.1975402956897
41,59.604795926236406,7.575306509658505
42,66.71345458736653,14.49285783751683
43,38.48057342958625,90.45009311303296
44,46.64216838180653,14.726476239968317
45,63.47684697335258,32.00497050450138
46,70.29519681254568,39.15376778224861
47,67.65351780502232,36.13952056810339
48,38.93029533907908,70.28207427023723
49,40.55378309689669,71.71850622156231
50,51.1584575608213,51.135605370724235
51,98.78345064901195,67.59816333980477
52,54.77345189824946,23.5144865809463
53,70.66781497622839,70.8594327374487
54,51.93924913175274,20.53767050501445
55,36.26401222374472,67.44033055198643
56,76.37815626096625,24.537770357136218
57,57.03541278198736,56.59415474490981
58,56.596746441595734,56.649183540657276
59,47.65210282600713,79.23030141944058
60,63.77030002093346,63.7842703531927
61,59.881149826642066,59.41576181424844
62,39.88004152080114,40.179799239072544
63,34.294522492128095,34.28965326664875
64,60.957137521901736,8.998609152180178
65,38.64615771732124,90.91850041346595
66,50.995181022683916,50.980840613790534
67,57.639538956553345,88.7932805908265
68,43.230328936821905,74.43493758870657
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.791707582365827,56.7405906328821
72,39.11827464385707,70.27921255833459
73,84.41642343675956,53.02861263235289
74,32.66296615970095,99.2588251804637
75,53.258767755244854,21.983108708685098
76,62.494900812694766,10.462132298292763
77,39.191196758038934,7.624577881388355
78,42.81883596074587,42.783705492897695
79,91.66280689526972,60.489309766975126
80,50.36441647780925,19.165127871014125
81,67.84190529424541,67.91370969568304
82,51.52771677130529,-0.8216141482279783
83,60.14418153634896,28.847428908982128
84,53.49897485653548,53.517046305245294
85,74.61752331017061,43.332590495654294
86,82.68005677341135,23.12206925274011
87,67.79127627507238,68.14596283114192
88,56.03318798841999,54.99119281268131
89,54.50032257763398,1.5852313485128915
90,13.205190508517225,65.20205849597454
91,50.880552641127764,18.477949810969722
92,63.56004033862078,63.90382701817389
93,87.40417044671989,56.22991724600287
94,54.51822536665512,54.93291055631763
95,29.133688100489948,60.31264010564679
96,37.10297701489449,89.0551182144787
97,66.27472455456359,34.72763808012172
98,82.0494435008002,30.050397211146613
99,71.65954601855931,40.58606189855731
100,63.19962201960589,31.930380826497125
101,63.21172222762213,31.66692662749489
102,24.685723896318454,55.82300429029814
103,31.96256971618711,63.14155023082655
104,64.65139825950985,33.53449418045466
105,47.65132848395629,78.88468730474342
106,69.12119257956789,7.234950656115486
107,57.391745094746064,26.33527596701912
108,54.23987018489228,54.63814386556583
109,61.69708397382152,93.20374101976316
110,40.32952310858471,9.162214905370208
111,79.21723543707937,27.28359229654269
112,81.44614573239244,50.548630821152805
113,70.78662045037349,18.830452863176333
114,42.708958872436575,42.69723479582349
115,44.45307999644286,75.80367207025272
116,49.08500867785665,80.61085634184472
117,72.34572677597735,20.304821847699653
118,60.30085304048693,29.121855686469235
119,83.4318724539467,31.50337532231006
120,31.44839433005077,83.44016593841911
121,52.560776238215986,0.5364815368628687
122,59.05793048049004,90.24590423398585
123,52.21636367069011,20.17063540687639
124,49.724376772515974,49.74229114027775
125,62.38567872115075,62.568903860397135
126,48.904816560893856,17.6984773162879
127,76.00028556775206,44.80444419972339
128,54.047119526949295,54.58974243000157
129,54.690007122988696,55.36387183037931
130,67.96763670189962,68.0369904372876
131,43.12194332922458,74.48662995255617
132,55.36681653445979,3.361886913547609
133,58.87373289479328,27.710954720198714
134,48.624986523388905,48.38344788201537
135,48.96537248267243,17.545771648947294
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.291751345572045,14.94039660724002
139,70.17356578585323,101.68986576408103
140,53.39106828824742,53.20036370087365
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.582526519226995,29.001236762764393
144,69.41026735620268,69.41531381970728
145,48.967272589507935,80.3348957082175
146,41.30560674095496,93.25378385674513
147,58.098087090871445,5.975690170140963
148,65.01205329622034,33.09857603955635
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.23201618764618,65.23858390077329
152,73.6494374414507,21.520614675278146
153,49.418965190510114,49.64634044398721
154,66.00100667509744,35.012520956002504
155,46.15260339846863,14.878311160829364
156,38.49752906608755,38.4970517386286
157,39.92555211062272,40.1084374107219
158,61.92648541174487,93.10208420355086
159,52.027078882726755,83.14990528846609
160,50.51947437210062,81.71684615930148
161,54.64186298588211,23.499128156882165
162,60.51119380907694,91.65924932827618
163,78.8939789049598,47.41920214319934
164,41.79175366400582,10.56662480027952
165,57.7047896158473,26.28426417857543
166,66.60963882823833,66.65047696552278
167,65.13806888246987,33.121170940489854
168,53.01952728176512,0.3721837750136211
169,64.55062891955582,33.46591006922625
170,34.884586872536765,3.4820818567789305
171,54.5586660844571,23.63343568914968
172,44.760065130643525,13.407477146086087
173,50.97213553704539,50.75915319673635
174,30.59396883965235,61.88020817508258
175,50.54586519354097,51.10829818025772
176,30.570235373397363,61.728249493917055
177,61.72277227972886,30.54943887799725
178,80.62748172676717,28.73420943323337
179,54.543403436159785,23.312623584009845
180,61.09419518227116,61.09611500251175
181,59.58354171204093,59.5570645185512
182,40.400278268354775,71.65573489360139
183,65.21847638329132,13.213110769883903
184,78.44974899212436,16.49628402006721
185,73.14948473700395,41.95859354053181
186,57.07157053786596,4.7196172978829445
187,53.94082906142331,1.9867626712667408
188,55.07303542004842,0.16177417482854856
189,50.52803908359619,82.08914632947527
190,59.77534072078718,59.882445035227384
191,79.27278027518976,27.229596941284445
192,59.77072151059885,59.053714402472856
193,27.188449117671713,79.22657135968772
194,56.696202192185105,4.591512460340018
195,50.415450227168286,19.16117307848233
196,44.11686874787559,44.12256571424351
197,20.23969726299919,72.16712460192952
198,75.00877653411675,75.00341759827403
199,73.50533907887956,73.66924886873936
200,45.48222631777279,97.5434659815043
201,60.30405305090171,7.146082431425142
202,60.93630174272029,61.01250952085566
203,26.395323959988524,82.77531997628611
204,37.50995969411652,6.326793292239134
205,17.44889302394059,17.440901471907353
206,51.600704940833616,20.43171115483969
207,72.19922504172523,72.34644802696269
208,53.178563760380186,21.98447373147364
209,36.19643666457298,92.3787289572803
210,54.02166896690987,53.940701783987954
211,46.25570014632735,77.43549835280318
212,98.89254227239238,46.90521155808335
213,66.47171598789228,66.55601092306158
214,56.0178612123926,24.84497646746099
215,77.79586244874244,25.89590065071786
216,48.875363459074485,17.958014219672343
217,28.775174287409186,80.57330229981055
218,24.67259928570861,24.470823315568566
219,79.18273416518527,79.3714509431018
220,86.22905650037298,86.29026046703478
221,60.62644901186041,29.13174064455508
222,49.25502851397442,17.599873732795725
223,34.28252314181759,86.27186762142016
224,69.35264970782052,69.42121062402515
225,55.32248825715444,55.34609615475425
226,86.24171125656882,34.28505883064117
227,60.86997173630284,6.2491521639811
228,63.72369962039706,63.93703501686732
229,34.84001824990546,65.99415746415127
230,39.83588751346899,39.78890728817126
231,53.411181617644836,84.71602875510648
232,50.424163420126625,19.275535162893465
233,72.1960261698273,72.185062981652
234,60.97792760038311,61.06495959584721
235,37.12785911469594,37.07355327843618
236,35.57463503610263,35.81990480643739
237,53.25992863494863,21.90274625644285
238,32.88005920326049,32.87384813438202
239,43.25845270079285,11.997726255790086
240,41.29820655583657,41.597995506795655
241,54.47031386613217,23.370924266805215
242,41.30752246284171,41.32141071192443
243,72.80536876443904,19.818558104594235
244,52.54595137959657,52.53203755631476
245,54.70871211447321,55.05437382092398
246,69.05339970384185,100.20247151626606
247,42.69780288257848,42.85126808025839
248,44.80929974069334,75.99223943800963
249,67.97195744038366,67.99205452273216
