,x,y
0,65.0734144842443,5.406355726451875
1,58.03262186345192,58.124789652813874
2,47.40091909202495,16.38889092635462
3,91.67659714665467,39.96377377696437
4,64.86638089495166,64.91416564668452
5,66.10583175817382,97.21626375128022
6,46.042274057424514,14.634101260893521
7,37.00351005662536,37.21729700866348
8,88.4625368440362,36.592530794704146
9,37.78045218824131,68.67599934309486
10,16.43202887654464,47.59743412221726
11,45.539434455641185,45.636373493661914
12,62.038757456169044,63.10702105162266
13,63.74658773355263,11.95475919725758
14,77.52596426440924,46.60386079093895
15,55.62696208912784,54.79497443624944
16,46.891074392300354,47.02459173342789
17,60.486845563810355,91.73068508006493
18,35.0246504482216,66.09216425927411
19,77.36963235099094,46.012181118764964
20,39.4928761114816,40.08740841689498
21,56.66919556525892,56.811811428006315
22,31.722827512146136,0.7041913232862155
23,56.7309984086481,56.70651768486933
24,29.168623816737977,91.96626134412621
25,30.126189420389935,30.211083133984893
26,72.46629000045736,20.48269755769616
27,95.88833760317294,95.9190845819045
28,51.92728309388607,83.03257237642705
29,66.39877283728066,66.55758681422142
30,67.41603595594317,98.57714768169029
31,35.54379169062761,87.55261805364479
32,41.710586471066364,73.38240642760795
33,63.67985079361205,63.542913895756875
34,33.57517215621299,64.57686325098304
35,54.702741892819574,23.382024825720887
36,50.14339564337033,49.55269568550607
37,33.69403374321681,86.26410872955846
38,43.44551113037925,74.46337019102907
39,6.347572945136175,6.297157339123782
40,42.80926163411987,75.39817254836566
41,59.776556598100484,7.802504162874619
42,66.56417621229042,14.782558272995773
43,37.98808228965019,90.25573167645796
44,46.5774021826225,14.770584674943718
45,63.18868942045115,32.08238340306125
46,70.44706982110107,38.92445626245369
47,67.49412008400381,36.02559334581357
48,39.15829762624695,70.19410057615127
49,40.550773114875525,71.67844670726069
50,51.01607364383812,51.129760351126336
51,98.4019547224679,67.44875053115011
52,54.59074187073322,23.70595880118277
53,70.66270326400301,70.66044393957267
54,51.79103225518278,20.71296449732068
55,36.32012199352014,67.35749750705662
56,76.17068942923423,24.141638340927887
57,56.47447682155719,56.670806297523576
58,56.74393743361681,56.71191310342478
59,47.553224871060515,78.72805266078868
60,63.548848661876335,63.765930825757714
61,59.62571063947042,58.996867188409155
62,40.035138621447494,39.79558306013998
