,x,y
0,67.0915732496682,8.017090373318956
1,58.13921382162266,58.15514585036309
2,47.43571872035203,16.226253376936494
3,91.91107472135961,39.94807212519379
4,65.16478690273054,65.15081217890483
5,66.0242497389338,97.04742966446352
6,46.04052639239785,14.855365259086273
7,37.118534984061796,37.10538485383838
8,89.03556074882404,37.05220406135728
9,37.680515489178966,68.85430681451815
10,16.28854222212591,47.477896731707304
11,45.499281794533786,45.527220986474326
12,62.238563543463236,62.35536246579044
13,63.7750200657472,11.80259957501204
14,77.42113012479632,46.226975274873766
15,55.27022912414894,55.33167926281449
16,46.903502051032646,46.9234922526626
17,60.47959610508183,91.67064279141803
18,34.76833486354885,66.08229166159035
19,77.06283761777733,45.81397658165527
20,39.99400801547356,39.85182821824952
21,56.67112839039924,56.62830770601333
22,32.13095681012189,0.5476809027747053
23,56.7389328838149,56.777502222259386
24,28.37304180440908,92.4466737281984
25,30.028183296400808,29.886567711586434
26,72.3738172140923,20.10257223850906
27,96.11023610868811,96.08377825155547
28,51.81969452680604,83.11355835795955
29,66.63391100539486,66.54961978694908
30,67.61823218883983,98.77583517482626
31,35.687611378905956,87.65765359191909
32,41.97236206314173,73.14520457185854
33,63.73836854268238,63.7196487690458
34,33.36758593865139,64.59708147181291
35,54.71347245451989,23.318467690236645
36,49.74676035956307,49.72673809800744
37,32.85833677860934,84.84546548552056
38,43.36265213273593,74.5482341567373
39,6.21065128684636,6.235688701397955
40,43.315245677274405,74.5793576031065
41,59.59033754952975,7.615578761492045
42,66.54467127587745,14.618237285206051
43,38.50174390420403,90.4830348638715
44,46.4636831574538,14.861341365958108
45,63.20848986352064,31.925269456539752
46,70.32492055270524,39.02362949373398
47,67.34086378981947,36.07113893650632
48,39.11953906599067,70.28272116063205
49,40.54448178440978,71.69842078064298
50,51.235093328805824,51.14346205051908
51,98.78345064901195,67.59816333980477
52,54.59984622687759,23.451549587874958
53,70.79259798308057,70.76516440021986
54,51.806888239479036,20.462251920376396
55,36.26401222374472,67.44033055198643
56,76.33109173025501,24.454304500089762
57,56.822138183063274,56.80155461242884
58,56.73606460677857,56.717379073929166
59,47.49016810825574,78.86954772548378
60,63.7354164264223,63.75889089499932
61,59.510777458927755,59.4926018732854
62,40.00058292494665,39.9497131622316
63,34.270245794615434,34.328196052629096
64,60.94520486652987,8.965672217419261
65,38.51705141588847,90.87276778977096
66,51.34166763187249,51.052908469273916
67,57.62108544197087,88.79824767978488
68,43.44280613493361,74.61100829185169
69,34.313974222367605,34.34221897797632
70,35.706719757854664,35.68228784129005
71,4.745451121476368,56.72463551100583
72,39.056518315247686,70.29585375059214
73,84.27324186408705,53.20084241818552
74,32.61307213597017,99.23164034264282
75,53.09466929464487,21.982853737184204
76,62.423189124650555,10.455093894019429
77,39.06511613756125,7.592208138554657
78,42.71541780776555,42.7161292802807
79,91.724414047168,60.52053810569267
80,50.31900273049201,19.154447438507887
81,67.71222473217938,68.01456439769905
82,51.52771677130529,-0.8216141482279783
83,60.27550506953553,29.089301891981673
84,53.94616668968423,53.939464431346494
85,74.62241467930221,43.34913881507881
86,84.17073873415366,24.060187678443068
87,67.748857330211,68.00508581991899
88,55.40845788303479,55.400798165071926
89,54.60543655605245,1.5379018492945282
90,13.249101504921068,65.14494347780818
91,50.786281376013754,19.012347360021746
92,63.78105095464196,63.77016798334425
93,87.33815741496424,56.25870440669702
94,55.457079302751744,55.14147490436014
95,29.098694417825815,60.300002741295465
96,37.07461780760346,89.02465976186669
97,66.12593546713092,34.726653119294234
98,81.97156767304415,30.085070799128644
99,71.7314033901022,40.53260593634296
100,63.17170079969136,31.88766525534072
101,63.2239699381983,31.771176167383974
102,24.41732522629043,55.91544632672573
103,31.98976641103672,63.16670199483763
104,64.61278819091008,33.347316741178794
105,47.629193138327416,78.8294077215271
106,69.17447512730352,7.212340697423102
107,57.62200362424724,26.131320694534256
108,55.213167344869575,55.36499183798641
109,61.735655770371665,93.15458946042811
110,40.32952310858471,9.162214905370208
111,79.21723543707937,27.28359229654269
112,81.64349171085705,50.42211598908124
113,70.83191030592242,18.79144798758902
114,42.60797773327898,42.72130267415257
115,44.78000968946013,75.9457845977912
116,48.96954812010077,80.07531778882709
117,72.21614278125665,20.266396598816353
118,60.345465082927674,29.151943617072046
119,83.42346016613939,31.48553867139917
120,31.455430510372786,83.53288801503173
