,x,y
0,65.19253528170918,5.0292415835826665
1,56.32557040832853,56.87038995707433
2,45.17840019694742,16.237296198846344
3,91.40639179920099,40.58875669327701
4,64.72644771996676,65.26105944982638
5,65.95703823024013,96.3421393306767
6,44.975770873851374,16.273546734396806
7,33.36378759457491,38.315007522985596
8,86.74680938336881,35.59886596535983
9,39.39603565027399,65.87380026275733
10,20.636744538993803,51.26982002674597
11,45.569366108005134,45.706260723402806
12,63.86670553959164,63.52000753750468
13,62.6640782563028,11.909651288024564
14,77.39410826208064,51.13791922591372
15,54.34097790673707,56.356463588550255
16,51.38551534937832,43.76659329563997
17,60.13179392924988,91.38242210590788
18,37.69453552380451,60.104498749853214
19,75.18022869071477,51.2199651905629
20,39.5757022761457,40.14687455940261
21,56.52919317224679,56.45969582929527
22,33.16739812147679,2.157132252315617
23,55.60114491582729,55.22260321938153
24,26.1257470469895,96.46274171818119
25,31.56091398533623,31.67905923362579
26,71.34652674543128,20.735663174621152
27,93.79542830832897,94.20559842226326
28,56.5775322441118,81.41369858275539
29,67.71981917266437,63.92455126079799
30,68.71594376182144,99.3737827376959
31,35.0748155778422,86.86261228826474
32,41.80659977408936,72.78508049660425
33,62.12881868837587,64.79803869748923
34,34.074614656694465,64.47876328817516
35,54.51133804607838,23.58378711628081
36,43.64486277587214,53.16190173183535
37,33.82845635445372,85.39905736816527
38,43.535284779571896,74.28855747794755
39,7.932291724596635,7.766957422806002
40,49.49897465723712,70.86441078125067
41,59.57675839826157,8.849011289612516
42,67.82956838398493,16.820043416315254
43,36.89989460973779,96.08759854409207
44,47.10631737265669,11.985786256892533
45,63.285379660111516,32.3605534244035
46,69.61285881672084,39.373160946781894
47,63.17838907780398,41.26442400807901
48,37.713602449607876,68.3774355364521
49,41.84245537148437,72.5805285342425
50,52.231336066976475,52.45954105225646
51,97.05334355581637,66.51380420356074
52,54.83941811963302,22.846077097714492
53,74.48832478347423,69.74858263387401
54,52.115526862437974,22.159044590427733
55,38.125626011054514,65.67290897632166
56,78.84199145450623,24.57235568908965
57,57.45419529897448,58.00959409962432
58,56.113876941564925,56.46688668542681
59,50.09781251388681,76.07264902302245
60,63.58527023097129,63.619471238153935
61,57.78408906562144,58.353707696374805
62,37.7611070504475,37.9042554663639
63,37.74069946138469,31.12905493315543
64,58.18985045692364,8.351981085646933
65,38.08485496672549,89.62236026866908
66,51.98532897670046,52.278186737041786
67,56.76840775419944,87.82479434988906
