,x,y
0,66.36411930963776,6.84792617311352
1,58.106435213505534,58.13482364278401
2,47.54482030611485,16.336034198007802
3,91.82027259328645,39.93915123931104
4,64.8359548993053,65.08180982812016
5,66.13926803939913,97.30005216131227
6,46.474917704225106,15.159686246318122
7,37.11756329282996,37.11667555041463
8,88.91219302096616,36.78587668702083
9,37.623398503840086,68.94065846405479
10,16.308647663514407,47.45199706905762
11,45.54147676522591,45.45865584741678
12,62.240034354517455,62.552980419862116
13,63.724655590659665,11.878726538290016
14,77.37067441251016,46.250977053951246
15,55.1729571373212,55.398036504564
16,46.92682630683152,46.96265336431964
17,60.138683194449214,91.71689642258775
18,34.599979489082614,66.15249036835463
19,77.28229129989376,46.15945968097429
20,39.939198510717844,39.88256657698168
21,56.844041944513904,57.01057019004163
22,32.04112045394761,0.5570543120834595
23,56.799909432258104,56.803387887293
24,28.930473570251387,91.11679480815727
25,30.15453954889577,29.99763323205248
26,72.16452960846466,20.237571214403005
27,96.08163974358978,96.00609442429833
28,51.93855655279528,83.04858102145111
29,66.4571969679552,66.57689530304023
30,67.41360287818362,98.8227684691978
31,35.65934798440721,87.5970641137696
32,41.90026177776548,73.14657915907493
33,63.73534818137518,63.71447707318848
34,33.45439138944499,64.55763677498601
35,54.56694471024605,23.444917481097214
36,49.78685065497026,49.79778621216421
37,32.83046478771399,84.85660399180783
38,43.22481918594525,74.60907456425018
39,6.181996118700812,6.201516981200966
40,43.39540104761578,74.53436584168553
41,59.56565356098662,7.646154831698069
42,66.62795346865698,14.617054312006967
43,38.58794848658549,90.45335092674988
44,46.33351897376955,14.722267572838748
45,63.15140241188651,31.767270001303448
46,70.27668134444086,39.13218182057592
47,67.37436054158344,36.300805421905345
48,39.02322507766308,70.36475973029577
49,40.532270021239405,71.66162243007413
50,50.931651456791855,51.06575798649036
51,98.74377496598582,67.63741292755832
52,54.87625023411873,23.3544888102461
53,70.74466364158965,70.71457417116468
54,51.830917504209125,20.64209937213688
55,36.24745927229097,67.52803819689126
56,76.42450781766493,24.05592568699258
57,56.67689499684282,56.73693066311381
58,56.7458584400628,56.753680066769306
59,47.707842322093136,79.11095005004692
60,63.5085798779149,63.43464355404038
61,59.610366512952965,59.56558872789566
62,40.15352555794447,40.01413064869891
63,34.59643014892186,34.6470621688612
64,60.96283921606463,9.029366875068435
65,38.20914263006661,90.66552515536448
66,51.09453166837369,51.21069217087256
67,57.63726923040501,88.76946035514726
68,43.45814100819764,74.50890359263096
69,34.326479261909725,34.32219370857819
70,35.748600762886575,35.93076799539314
71,4.766904431225808,56.65691864524608
72,39.06866449250847,70.27228211022668
73,84.47382901401494,53.3120747782361
74,32.50287723776277,99.90267517901796
75,53.020425650099554,22.15689566934783
76,62.40348551635404,10.512706090786004
77,38.91853489089363,7.789330064819715
78,42.920688454997766,42.88162446928191
79,91.68378228668777,60.293405643216325
80,50.330643160844666,19.179028502796626
81,67.88848660286784,67.77675468802028
82,51.40698506210164,-0.7052327625056063
83,60.38727934269227,29.09267782001117
84,53.6893929901814,54.21597971495514
85,74.54340338677517,43.3910748105577
86,85.30562781563187,24.00510800220281
87,67.61079459584016,68.02902213959759
88,55.2885616444567,55.2225285303024
89,54.39712187689943,1.8146244507423277
90,13.24449062783764,65.10391639601394
91,50.586498016116835,19.316868372458476
92,64.0027274948018,63.76924671734004
93,87.2976120927583,56.23102924346314
94,55.256682931387324,55.25289762409349
95,29.129293878081263,60.28713595289965
96,36.94083697187737,89.2894582778016
97,66.44301139287917,34.785211499302314
98,81.99329881851345,30.121990600577213
99,71.70274898343507,40.50562267590459
100,63.1346044878691,31.994452393927006
101,63.20236643683871,31.83713169701351
102,24.841286886823664,55.99327675648304
103,32.01857628439895,63.29849998333949
104,64.63125553063362,33.42219005339342
105,47.51369232726808,78.82439794925969
106,68.43148204427797,7.390620307470738
107,57.4600333670113,26.28519084168343
108,55.26612710037032,55.36825364687256
109,61.68272596308748,92.89713386562009
110,40.34963928777429,9.236571074167935
111,79.38563911690821,26.550187836053635
112,81.68078327080588,50.51842765964849
113,70.7987609960227,18.85500128932273
114,42.70704963488378,42.70814747746617
115,44.80875807868853,75.97080601685558
116,49.06546642075281,80.22978266234597
117,72.4911649763671,20.03177966250156
118,60.430813886036255,29.201064889015182
119,83.4394173131447,31.502301691162483
120,31.486915361793482,83.39418108903669
121,52.73006420226796,0.5055280477891253
122,59.033948110020376,90.2356239757717
123,52.0534106459063,20.500226365187117
124,49.68756870379375,49.63455712361598
125,62.329213794369466,62.28949325294025
126,49.206314010978886,17.409430031895262
127,76.25472954259702,44.620955422435415
128,55.51630544798569,55.295775959746656
129,55.296914803042355,55.36378526058736
130,67.97974049285622,67.97093390100206
131,43.22798045861543,74.5602986849385
132,55.420320908627524,3.26198760616914
133,58.921608887926865,27.68037139205925
134,48.321478778395196,48.3313174987641
135,47.701401117965545,16.336754895105674
136,68.8225630257356,37.61348362570381
137,6.3235573582970215,37.42671324182463
138,46.06591155625934,14.914679140902944
139,70.22426744643752,101.61608167111524
140,53.84511297342761,53.92769315940049
141,63.349750005295455,94.45092768346277
142,24.325370178432514,76.374443139974
143,60.5213056909847,29.082369896993466
144,69.38051637615828,69.38851548765818
145,49.04828203486877,80.20470005927768
146,41.306629002367494,93.23655821113172
147,58.28619304431134,6.237872739640345
148,64.8356712483968,33.18295079248217
149,48.31462337170772,100.20086853967116
150,41.97694715770679,73.10682912910444
151,65.08265307136544,65.1368655573164
152,73.57677662725249,21.697727867772446
153,49.762364001817495,49.72949570731179
154,65.97769004697594,34.73819630362176
155,46.02802937127401,14.984712150413587
156,38.459534722639475,38.50436453495236
157,40.005258016889194,39.95643552042369
158,61.96207161975643,93.06316081024485
159,51.92783942201771,83.10362921555081
160,50.518639669167975,81.66870776345138
161,54.87101350306138,23.47361286186545
162,60.342729413655064,91.67906102543718
163,78.81201953057516,47.668364249724185
164,41.76589344631853,10.634872679696622
165,57.4797891479832,26.35071576734305
166,66.54337533099859,66.54711045189755
167,64.51420723727092,33.39065330134684
168,53.39213378320484,-0.04018469107708235
169,64.5802354375534,33.44048546286186
170,34.86457411560919,3.5043719479949367
171,54.620175670637266,23.43278565578091
172,44.64386233078166,13.43862692413736
173,51.161451519006526,51.024179424182854
174,30.399494040819086,61.85926359658746
175,51.11810522683368,51.135656655083125
176,30.553486920463115,61.733433052206486
177,61.70796531029815,30.564182520183454
178,80.57815152716715,28.683657850228503
179,54.60252616777251,23.416125865468977
180,60.94616089571826,60.93814939969819
181,59.53724120724032,59.61750634416999
182,40.27301332762439,71.85154060668158
183,65.14355671000442,13.192084604228171
184,78.44730958719173,16.33885199509866
185,73.09294382770237,41.994309893596075
186,57.16700722941161,4.626715795535006
187,54.003347627368285,2.034946185010011
188,54.26094416244968,-0.7623941341545994
189,50.396670844661045,81.89592910398116
190,59.6641968207127,59.51746889197561
191,79.17974946822666,27.28492939331536
192,59.54588319044686,59.55454481731607
193,27.23762049383937,79.14684318906184
194,56.817951320100356,4.76360078260544
195,50.329942518278315,19.17380120233069
196,44.196862523780034,44.1141600948937
197,20.21758061576829,72.1443289713821
198,74.96557509388853,74.999606094226
199,73.53245923146076,73.6177208192489
200,45.25375792734111,97.18196565846314
201,60.49717007377766,6.919088232623146
202,60.83946061164018,60.928066150993835
203,26.565355482550263,82.56667210119527
204,37.55039516535124,6.3840913677371365
205,17.367680386886622,17.365186461200327
206,51.782297428468716,20.606442354044894
207,72.03490684795703,71.97537412962104
208,53.528354318727935,21.61237594035402
209,37.0248743317439,92.48848611368858
210,53.913213059809294,53.941125750751766
211,46.234561473677445,77.38309479560996
212,98.81687193968092,46.85318382364274
213,66.44344015585763,66.44054075532456
214,55.97323007819372,24.88081698466551
215,77.90254951155332,25.273288850611216
216,48.88555501030956,17.756267802681666
217,28.64616181222535,80.80680555017838
218,24.469328510099103,24.511945534675778
219,79.15791956562963,79.18699554620787
220,86.18626359202152,86.1999807871545
221,60.28663329589106,29.147943974347957
222,49.28741109740736,17.542182542831846
223,34.27378716988767,86.21501843719496
224,69.2051481402347,69.43124173064221
225,55.310628370353704,55.29752755161851
226,86.17474536336921,33.99674625467137
227,61.012734733702835,6.124837814511463
228,63.750592273284624,63.72937725265131
229,34.85248309144558,65.98720001999898
230,39.91096964304149,39.8958415555887
231,53.33969876392004,84.53430364659556
232,50.48161741365295,19.05028793654776
233,72.12015589037199,72.16065618272155
234,60.99154815704666,60.68447764742894
235,37.41594213112909,37.44844205581252
236,35.73110953541329,35.721433715271644
237,53.17114235097617,22.051969094823267
238,32.97484412553135,33.07719760065101
239,43.1812588112461,12.061743968027226
240,41.32917356737296,41.30727855414471
241,54.58125082644743,23.43119008163604
242,41.377830626364364,41.33476335704107
243,72.17356214941427,20.346821830302538
244,52.52557277395482,52.561788281275426
245,55.30838015059368,55.349235727922995
246,69.01876671320447,100.18210969603514
247,42.79494617644225,42.75990872577551
248,45.039517910524474,76.03162773144655
249,67.91187124876787,67.91998887970897
