,x,y
0,65.55082330526109,4.542164669161818
1,56.55326310213472,56.44074271485145
2,46.31584382550433,15.21096093687485
3,91.05782230344623,40.19235548690531
4,64.8489306387496,65.05625516133397
5,65.71605447369515,96.78865239504773
6,44.088773305944976,17.153503970399413
7,32.86261538951418,39.19887481306936
8,86.55300663816091,36.092730123445925
9,39.614126484320764,66.25931276892231
10,20.921255285028316,52.49288382589051
11,45.66922233677639,45.702880694115905
12,63.404941069549324,63.95552185577911
13,62.10783502581771,11.338631166595258
14,77.19270328036028,51.154477568649135
15,53.90726249766184,57.36024257049449
16,51.67652912750308,43.028543613085326
17,60.41123675535994,90.35098031965582
18,38.80224045742749,58.917509075873795
19,75.56564885797387,51.13546526367649
20,40.27913045150157,40.60017978054057
21,56.73617301375074,56.602585400749476
22,33.458458042116625,1.4129387146718455
23,55.364149803973206,55.77093857509066
24,25.499919791549615,96.84338962251078
25,31.499368152460494,31.939717408395463
26,71.9796864210566,21.128667337523122
27,92.80642104215003,92.395179013818
28,56.986678602675,79.80377395688701
29,68.5331091181111,63.100556605568606
30,68.75503209022021,100.03794479564704
31,35.0314461145256,85.84417255229566
32,42.42568077485911,73.08842451766306
33,61.71804241990347,65.00132612352508
34,33.776529510918685,64.81835544912673
35,54.68606628663885,23.699500760890068
36,43.57558159936107,53.7611986397894
37,33.22253736937395,84.55348354580865
38,43.49950469814539,74.1204388292137
39,10.071399586906562,6.2024231762076685
40,49.11648200933269,72.52144452159706
41,59.73374922861964,8.281137385088089
42,68.07650791543138,16.82902516966929
43,37.4560906272233,97.68910146585725
44,47.111693932389215,12.736177850770401
45,63.62685863139044,33.197654132055256
46,70.37151624574145,39.43415848180681
47,62.3539778850788,41.84597529627792
48,38.78216231485684,65.7465421466462
49,41.81926580242395,72.8001149368515
50,52.405795322709,52.19727705561042
51,97.30290690126526,66.61861494293152
52,54.38516952041101,25.767821302481742
53,75.08391093850399,68.98262318122273
54,52.20968505213966,20.887004706578946
55,38.895983538835765,64.31283970945782
56,80.9667570902849,24.53071559625691
57,58.42983762388304,57.455098575961806
58,57.07354501213996,57.84086686862613
59,50.551313400247594,75.22214387147835
60,63.64133932921892,63.62346117622622
61,59.14283545386362,56.954217080075075
62,37.30858423710918,37.637565123160584
63,37.904991588275074,31.39627803777402
64,58.14396738710972,6.698608597250786
65,39.178514311848424,89.06732898680681
66,50.88735398535139,53.305645692508335
67,57.21916403170195,87.89317324198198
68,48.41978288012134,68.34088177778473
69,34.47436984900616,34.01313785802908
70,36.196841541209,36.212401893478706
