,x,y
0,65.79068130991772,4.651932217307315
1,56.87004458432418,55.50221861182588
2,46.548075742804166,14.941699366894808
3,90.85619953470204,40.48312658742938
4,64.86480350316052,64.79404870190483
5,66.34578471505552,96.78016732387611
6,43.78573822490799,17.12995925449211
7,32.61767379910794,39.229207594721274
8,86.7558653233269,35.45195213559756
9,38.46728480823857,66.47684453620946
10,20.519538505302886,51.45685545182813
11,45.409443132936296,45.61810780761049
12,63.51965649899642,64.44961231115639
13,62.29248382396393,11.648485426495924
14,77.30945320069753,50.76115765253395
15,53.377207298553294,57.235174052178955
16,52.758729701091845,43.015456621662175
17,60.775799992176296,90.70203794311976
18,38.29028802888065,59.121606324082464
19,75.92219006112327,51.45548658229537
20,40.48434342278192,39.82617567125237
21,57.107234867732295,56.52358959365332
22,33.5224626960512,1.0151701892407474
23,54.857780761205305,55.83927178418454
24,25.37900857358166,96.93668038838365
25,31.912577853694092,31.719524644339447
26,71.61453785982674,20.718086610072735
27,92.69841995810843,92.67280110364949
28,57.211201496417374,79.66263841991727
29,68.81875679135248,62.660720083586654
30,68.72730247156758,99.64027951501048
31,34.618437187163856,85.6287884885873
32,42.415168433478385,73.14708333742824
33,61.933379909606174,65.3246184044822
34,33.586392388628155,64.27654915634902
35,54.501717368797046,24.133933967774823
36,43.18340716862338,53.917030282153206
37,33.100053588634175,84.28998082868918
38,43.6764353556919,74.25278843119604
39,11.61015049879968,5.98793521772293
40,48.759893143422474,72.21414102213365
41,59.9669762670571,8.132674672977295
42,68.28606403821342,16.552884152595993
43,36.65387426773724,97.47580584484066
44,47.306509051809535,12.4875385568168
45,63.76096724110605,34.50168366647736
46,69.92078036253488,39.339266315127915
47,62.50566331157277,41.86158779557013
48,39.258671176349225,65.49306663539605
49,42.429749458773095,72.53055877523566
50,51.59403746640263,51.92262730977042
51,97.01666980615,65.96937208215823
52,54.140880426612625,26.71057019257069
53,75.13634199602893,68.0018170708083
54,51.828278851727156,20.93288107147199
55,38.84201701720675,64.18489219275779
56,81.48747146758998,24.30023961023795
57,58.50519926577991,56.99005383044549
58,58.007107085343605,57.91953871414572
59,51.52667660776655,75.17036585393367
60,63.699309344135195,63.135268264555855
61,60.205981146072844,56.69176828098079
62,37.77098733591943,37.2039880809296
63,38.127578831713016,31.168280544364066
64,57.996359941036125,6.843666875483718
65,39.174580040416,89.43032084336413
66,50.71014209265844,53.28678215827353
67,57.52480729827327,88.0370470016196
