,x,y
0,66.08859221312262,3.2565616362951957
1,57.235986258177746,56.81709874938861
2,45.40614673414133,15.920353339389335
3,89.27609946275491,37.177375764351275
4,64.58184892788192,65.11513350725446
5,68.24408911006823,96.5243208344308
6,42.83629203888532,17.842963867675213
7,30.77490171462404,40.71133022991375
8,84.53312774559903,40.497437374278896
9,38.17302805031937,63.07161734282043
10,22.797070393778217,53.70117409427742
11,45.785857621871706,45.48710731197681
12,63.39011741053139,66.39621384783082
13,62.48067343925682,11.688728552843862
14,76.74529053676152,51.64485218031371
15,51.43727996810817,58.805761051615555
16,53.38469374746776,43.37794646232309
17,60.95015560480269,91.14285040758911
18,40.27367014650855,58.301577701125424
19,74.65416643858836,52.09339715196276
20,39.5918456268853,40.27716527315975
21,56.08652922662965,56.03619642553556
22,31.543019143003917,1.5640411236243048
23,54.976658651394004,54.917788865281906
24,22.887052030425878,98.47823358541399
25,29.483364104707597,32.43378663634796
26,70.13552896261403,21.34493858782703
27,90.72522798456033,89.92154662788496
28,59.541691582276336,77.04466330978448
29,73.26234212046958,59.616667993342475
30,69.26991569974265,100.03713307629647
31,33.92288316474085,85.0118554717
32,43.227971381647386,73.75849991114347
33,62.22658965104365,66.3095129018802
34,33.72563837083161,63.71724403842294
35,54.327901755161534,23.453334734144196
36,45.94416103706771,54.0499317553014
37,35.02857438370343,85.94180862176202
38,43.43372883728178,74.44819505320332
39,16.44318330036228,3.1980968329726425
40,49.99105097713654,70.82149705459496
41,59.11259306321578,7.720051015268983
42,68.55511499791419,17.299083793414727
43,36.93157143223545,99.0088796882513
44,48.23227810808631,11.830979024152358
45,59.65170531636388,36.36278477448548
46,72.74195735082878,37.68969856793581
47,60.695407172533564,43.19969116632765
48,38.46809641254235,63.30536956787796
49,41.78185010661815,72.07434893867614
50,52.05730611947466,51.65399517145336
51,95.04531418433082,67.89016315942851
52,53.4319336700534,31.147242131881306
53,75.5692428642329,66.38341180081389
54,52.926029707981975,22.39078385684463
