,x,y
0,67.2457315622134,8.208809117072782
1,58.153849260082715,58.16287188317406
2,47.46730051055506,16.26414686361319
3,92.09656886163101,39.86823946860045
4,65.27214242662777,65.206773900794
5,65.95196253613244,97.25872934324423
6,46.04170261525921,14.870200598234856
7,37.218098177555326,37.08935315633896
8,88.96359257544103,36.92367929159186
9,37.68847805398085,68.87217556160826
10,16.28854222212591,47.477896731707304
11,45.51854461069246,45.52466736963441
12,62.23794336683949,62.45908746390527
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,55.46643487072891,54.90144977845036
16,46.93669099316098,46.92608383470086
17,60.56393743243128,91.65935654202178
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.062145745367545,39.84189878503248
21,56.865630767008476,56.40837333180316
22,32.03834926323425,0.5771431576790127
23,56.87382144653718,57.038770388095166
24,28.35230075038538,92.4772450337455
25,29.904370770882533,30.194152618864713
26,72.26295810733177,20.032188605781215
27,96.07535160333502,96.09140388997464
28,52.06763350239301,83.33643589309895
29,66.501998129352,66.70603777238806
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.94871907067305,73.02804296185721
33,63.818869164323424,63.98461835995736
34,33.423130287552915,64.58995150802359
35,54.51967881079097,23.33478585002319
36,49.76604487330577,49.576178491403574
37,32.941388137732574,84.86813116200094
38,43.37527466507826,74.58238723510476
39,6.181337922129661,6.22244529846993
40,43.36776691875171,74.4193706920353
41,59.604795926236406,7.575306509658505
42,66.71345458736653,14.49285783751683
43,38.48057342958625,90.45009311303296
44,46.476065323095305,14.798109247880056
45,63.29517333403844,31.963214714984016
46,70.29358336284542,39.1426909928831
47,67.65351780502232,36.13952056810339
48,39.00440082844611,70.35376881740862
49,40.55378309689669,71.71850622156231
50,51.1584575608213,51.135605370724235
51,98.78345064901195,67.59816333980477
52,54.76927343120143,23.466969387460296
53,70.66858119087857,70.81173218923708
54,51.936330426877866,20.66347144308461
55,36.26401222374472,67.44033055198643
56,76.39928139351805,24.43225401730272
57,56.792648577302614,56.95362940126862
58,56.742423911021746,56.7523138690802
59,47.66894014478264,78.9782532117642
60,63.77030002093346,63.7842703531927
61,59.61954573063755,59.38593858456993
62,39.93179773394665,40.05488592089176
63,34.294522492128095,34.28965326664875
64,60.957137521901736,8.998609152180178
65,38.64615771732124,90.91850041346595
66,51.07599196941789,51.05619427427935
67,57.639538956553345,88.7932805908265
68,43.35065914120921,74.33300268835643
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.781009017324056,56.73609552670308
72,39.11827464385707,70.27921255833459
73,84.42667753008864,53.149599725870104
74,32.6266025440112,99.37919342897354
75,53.13768655984708,21.818886269282874
76,62.481621968271675,10.508152775981612
77,39.203277372836524,7.650376656550383
78,42.71541780776555,42.7161292802807
79,91.71980262698202,60.52383089247529
80,50.404364939615775,19.023972988829232
81,67.84885956925365,67.88956785013399
82,51.52771677130529,-0.8216141482279783
83,60.179602745679404,28.947715627585666
84,53.70225329156994,53.889719462203814
85,74.61523740634257,43.30801313795816
86,82.68005677341135,23.12206925274011
87,67.79127627507238,68.14596283114192
88,55.76880093546718,55.04766751198862
89,54.50521544302918,1.5666898663982205
90,13.205190508517225,65.20205849597454
91,50.9412546429581,18.664831890260537
92,63.573886184170675,63.85675675182708
93,87.40417044671989,56.22991724600287
94,54.747689132447164,55.05786116988754
95,29.133688100489948,60.31264010564679
96,37.10297701489449,89.0551182144787
97,66.27472455456359,34.72763808012172
98,82.0494435008002,30.050397211146613
99,71.65954601855931,40.58606189855731
100,63.19962201960589,31.930380826497125
101,63.190626692215325,31.519123481286957
102,24.685723896318454,55.82300429029814
103,31.940407908109993,63.154237770245935
104,64.60170204564129,33.424843008924114
105,47.65132848395629,78.88468730474342
106,69.14221212754366,7.226573890902224
107,57.40094612666446,26.322474402450894
108,54.62889062461737,54.75494584660767
109,61.77520114325872,93.05412845239135
110,40.32952310858471,9.162214905370208
111,79.21723543707937,27.28359229654269
112,81.44614573239244,50.548630821152805
113,70.78662045037349,18.830452863176333
114,42.718032453489705,42.574956835726816
115,44.51634331969694,75.70556151947162
116,49.072101592714546,80.4961948013858
117,72.21816009433317,20.23803334150342
118,60.30085304048693,29.121855686469235
119,83.42513838393964,31.486658566662456
120,31.44839433005077,83.44016593841911
121,52.54427549610124,0.593084857009429
122,59.05793048049004,90.24590423398585
123,52.16848886040021,20.266661750156345
124,49.7250039195435,49.71477717215964
125,62.3877551422138,62.41854756610558
126,48.922765454227886,17.705529901325896
127,76.00028556775206,44.80444419972339
128,54.664908358448685,55.1799212197192
129,55.24529181971432,55.29914649320461
130,67.96763670189962,68.0369904372876
131,43.14581311390107,74.3761061405029
132,55.36681653445979,3.361886913547609
133,58.87373289479328,27.710954720198714
134,48.69007236684169,48.222419704180986
135,48.96124563943415,17.649550875868538
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.291751345572045,14.94039660724002
139,70.17356578585323,101.68986576408103
140,53.44662267765893,53.56531236310039
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.54542141426597,28.83024278286251
144,69.40518915333347,69.41507660359204
145,48.94561637959895,80.2801197090588
146,41.30560674095496,93.25378385674513
147,58.139219961203125,5.79759644606667
148,64.87082693323384,33.27321061175151
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.19086999624426,65.21069228977855
152,73.65114629766552,21.507868815383258
153,49.43794213513462,49.924687268762746
154,65.9993719854418,34.90910051202383
155,46.15260339846863,14.878311160829364
156,38.49752906608755,38.4970517386286
157,39.87004456163772,40.097789620332755
158,61.92648541174487,93.10208420355086
159,51.94761865668012,83.12384413377961
160,50.51496713949732,81.73382278508245
161,54.74297216386985,23.38141848772055
162,60.533033761371684,91.70629786360344
163,78.8939789049598,47.41920214319934
164,41.79175366400582,10.56662480027952
165,57.62341437371769,26.304611630569635
166,66.59596800873159,66.61558429707661
167,64.81024650922177,33.2195561647963
168,53.08662871534679,0.23372193326362534
169,64.55062891955582,33.46591006922625
170,34.884586872536765,3.4820818567789305
171,54.64979428624294,23.613691584448457
172,44.67300653385348,13.213009048744915
173,50.99446859937618,50.68274963128456
174,30.542148300335246,61.896474418296016
175,50.58815723893843,51.20380337844006
176,30.570235373397363,61.728249493917055
177,61.72277227972886,30.54943887799725
178,80.62748172676717,28.73420943323337
179,54.56582008288427,23.264143845209613
180,61.08305601970491,61.03562854118773
181,59.61259336900377,59.50486699996857
182,40.41993992398934,71.75467406560155
183,65.20859053734567,13.265868116979185
184,78.4569597128985,16.455856018805694
185,73.14948473700395,41.95859354053181
186,57.07157053786596,4.7196172978829445
187,53.94082906142331,1.9867626712667408
188,55.08863495435777,0.24121866184679885
189,50.421448429796285,82.04198101657514
190,59.55324135855148,59.81468781261105
191,79.27278027518976,27.229596941284445
192,59.7349791096277,59.306795910920336
193,27.188449117671713,79.22657135968772
194,56.696202192185105,4.591512460340018
195,50.415450227168286,19.16117307848233
196,44.11686874787559,44.12256571424351
197,20.21409393414524,72.1618059523186
198,75.00877653411675,75.00341759827403
199,73.5108833817861,73.48423062332985
200,45.48222631777279,97.5434659815043
201,60.389035721826865,7.003258632077587
202,60.9257931891277,60.94321195230729
203,26.39031352698946,82.77588428520441
204,37.50995969411652,6.326793292239134
205,17.41327492270535,17.41800932790731
206,51.64865171526662,20.495510003361016
207,72.19285568814007,72.3226144579026
208,53.178563760380186,21.98447373147364
209,36.1844514620325,92.25853269626316
210,54.05032291518011,53.970754112657765
211,46.251115823373816,77.44600427265871
212,98.89254227239238,46.90521155808335
213,66.49884759835952,66.49824970572551
214,56.0178612123926,24.84497646746099
215,77.80115764401339,25.865042157175246
216,48.830792050246444,17.842076762454816
217,28.651241206257144,80.64131424432239
218,24.713786434065128,24.4030952228484
219,79.18144774976743,79.3439013891339
220,86.22905650037298,86.29026046703478
221,60.48412049746162,29.068341405011495
222,49.29466842709524,17.636915683621638
223,34.28252314181759,86.27186762142016
224,69.38785967089846,69.37848586409578
225,55.36469897684246,55.32513932724802
226,86.24171125656882,34.28505883064117
227,60.869119231713846,6.311466255549791
228,63.73728371214898,63.918555764088495
229,34.84001824990546,65.99415746415127
230,39.83588751346899,39.78890728817126
231,53.35926621231908,84.51306973917102
232,50.57027962450336,19.338402163012383
233,72.1960261698273,72.185062981652
234,60.96683227580348,60.98692740637516
235,37.0302328714274,37.02257329323216
236,35.575704577351836,35.78293007784963
237,53.25992863494863,21.90274625644285
238,32.88005920326049,32.87384813438202
239,43.25845270079285,11.997726255790086
240,41.29820655583657,41.597995506795655
241,54.549233499195644,23.39787449352104
242,41.30752246284171,41.32141071192443
243,72.80536876443904,19.818558104594235
244,52.52043389175362,52.582648597264196
245,54.90918344514114,55.32347539986012
246,69.05339970384185,100.20247151626606
247,42.69780288257848,42.85126808025839
248,44.80929974069334,75.99223943800963
249,67.97195744038366,67.99205452273216
