,x,y
0,64.54546117833657,6.288836600090845
1,58.05290539402345,58.04707977689706
2,47.864118577141355,16.60950861519196
3,91.64285726310226,39.84072219748476
4,65.13751993363172,65.5867781693019
5,66.18453623610738,96.90075955312044
6,46.39930205569648,14.690218573456654
7,37.147291508420174,37.10187693167175
8,87.3965276476079,36.23534609295264
9,37.57878397078317,68.98511635779371
10,16.38662213303354,47.440103633474585
11,45.55362882688714,45.593363344811195
12,62.73190882779249,64.05194155516963
13,63.34464330506422,11.346136349029239
14,77.26681370259642,46.46571434248587
15,55.541321388182354,55.15187577679871
16,47.62410272128476,46.450673598558524
17,60.353456812090975,91.59148565191727
18,34.71411587636645,65.3980224952738
19,77.51715554954917,46.80645770729392
20,39.377277622642666,40.133247851433374
21,56.324489046755126,57.26133622350688
22,31.94578259858431,0.9370241924353292
23,56.59604361888749,56.62636617588347
24,27.81448316323399,91.51996139550023
25,31.30534056198806,31.434186706366624
26,72.18274371308881,20.109250956368435
27,95.87487836791969,95.82374098936495
28,51.60389649957694,83.28904641983189
29,66.3794114266744,66.47730278799519
30,67.39927258423144,98.20580958706955
31,36.003276007945246,87.69699079879409
32,42.13327701668127,72.96096853250094
33,63.865391768331044,63.109847222249876
34,33.48575119014413,64.62562553960832
35,55.06999824007127,23.49385533500273
36,49.39667313333866,50.48842339595684
37,34.79793284978791,86.06072448431787
38,43.30378103032336,74.47106976351232
39,6.427385550524757,6.460459336832335
40,43.660833956377374,74.47711844093405
41,59.407249132575025,7.698580291149075
42,66.71752795141178,14.719345708284404
43,37.70945712597643,92.26685627208464
44,46.15489146316925,14.69483844746972
45,63.055089444333326,32.00559684641206
46,70.22664349380993,39.12826655777083
47,67.49891782474292,36.29998565963202
48,37.80877005881764,68.76213409907781
49,40.4438747967035,71.43764600501692
50,51.280423098169216,51.44238715174636
51,98.40804605852661,67.73028935034559
52,54.60761894186337,23.666141880288002
53,70.7627934362407,70.4652117420961
54,51.50251063656218,20.470311834774606
55,36.204490054767696,67.53618266164929
56,76.23393841658876,24.412515308679083
57,58.20103728484519,57.983348876901545
58,56.96926468660845,56.613840961185886
59,47.17719702041317,78.73377089585888
60,63.79094337465258,63.686171988539435
61,59.565141914435934,59.61458942389085
62,40.05005747291332,39.88946266455453
63,34.32436962510469,34.32230745332861
64,60.81762378169345,9.208024054546971
65,38.2809445350671,90.55489883841572
66,51.15230881629734,51.19277026800355
67,57.30048808889078,88.50196061235937
68,44.88938423197494,73.5776702544676
69,34.4408709994143,34.51050966564117
70,35.823236021580634,35.772382038259664
71,4.887560062917549,56.72111892436528
72,39.32717676237025,70.24029525961811
73,85.36787984966507,54.48928015491901
74,32.052511910710436,99.64311128731555
75,53.42784787333273,22.239636430215157
76,59.63381824768586,8.777507195843487
77,39.11989108946738,8.047580851783323
78,43.09835962822842,43.123669509241076
79,91.52746293843103,60.441915272938594
80,50.83824555688303,19.70055614578343
81,68.88979589810586,68.23421114127527
82,51.63416527530937,-0.32002296334168256
83,60.223766710093265,29.395977230476078
84,53.74311106873806,53.668922247022316
85,76.41316103628954,45.26732858463139
86,87.53123158443265,25.532514972193205
87,67.73400421581984,68.17770260165466
88,55.50810288909434,55.24704051106236
89,51.40244051078224,-0.6293929409622114
90,14.709004652759774,66.39919922619606
91,49.242937323792816,19.454940202337774
92,64.08691969495072,62.65608173268621
93,87.23229063729008,56.22339844437917
94,55.35897847639819,55.008478969270655
95,29.022063093824507,60.1714903253952
96,36.7294301544846,88.74723753460694
97,64.12704435561507,37.6424378668535
98,82.06140792097864,29.930248043386257
99,71.64383404725119,40.54440584487972
100,63.1608411928647,32.14247608429291
101,63.76037278653042,31.86882006523841
102,25.05803397072885,56.138650389041366
103,32.17414487013928,63.15869429408515
104,64.40787363864236,33.55489755602519
105,47.54692969408404,78.72161223031625
106,68.20328111254773,5.633382230657515
107,57.933365446225515,26.08619513572165
108,55.244855330063736,55.275314453948184
109,61.43828585720018,93.02339917285745
110,40.38968904440509,8.724823400891426
111,80.27781447710788,23.43294281861438
112,81.48147081387961,50.39630788775381
113,70.64946887166384,18.935332878341367
114,42.56367046003101,43.05032215409151
115,44.63496491056039,76.15375225496759
116,49.0241461144483,80.44536471294197
117,72.7928753860296,20.13970487526975
118,60.30386730299454,29.076005261102612
119,84.19532249821168,30.71696410996422
120,31.529248216302236,83.19703651640108
121,52.438112454488575,0.8649130852623591
122,58.98245381233887,90.29038019176944
123,52.06664963325896,20.61921428720236
124,49.98071358945847,48.984232534595755
125,62.37537927723309,61.994191781850844
126,49.110185350353625,17.968281678158508
127,75.94392385575784,44.83156930600496
128,55.14332565608598,55.78237461493262
129,55.29176907005407,55.69628641573248
130,67.9177171946936,67.93586686014544
131,44.80727234971166,76.03245444470636
132,55.601319971178015,2.9596458207306315
133,58.94828299882163,27.6375472717883
134,48.208203230357434,48.41837988231308
135,47.507051675201936,16.061506049199583
136,68.99808653170756,37.71708115939038
137,6.496008387706588,37.4880436411561
138,46.01407403558209,15.117010917052122
