,x,y
0,67.25285639515644,8.194940603732883
1,58.153849260082715,58.16287188317406
2,47.46451084670965,16.279537239336292
3,92.09656886163101,39.86823946860045
4,65.17681683050535,65.14877748223961
5,65.95196253613244,97.25872934324423
6,46.04170261525921,14.870200598234856
7,37.09751956875808,37.09889880609697
8,88.96359257544103,36.92367929159186
9,37.68847805398085,68.87217556160826
10,16.28854222212591,47.477896731707304
11,45.51854461069246,45.52466736963441
12,62.2916175547951,62.343536035559005
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,55.38754278641447,55.214110602548956
16,46.93614207766085,46.92811706353845
17,60.47502487689934,91.66895626013462
18,34.783780343254286,66.02845100401258
19,77.46818870845563,45.76278259664061
20,39.91900992248759,39.90531540011993
21,56.79699336315697,56.67916591849154
22,32.03890078000871,0.5019442520126517
23,56.768194455531955,56.7738473906242
24,28.35230075038538,92.4772450337455
25,29.90027255222602,29.901015307346892
26,72.26295810733177,20.032188605781215
27,96.07535160333502,96.09140388997464
28,52.06231210297683,83.229237618324
29,66.501998129352,66.70603777238806
30,67.62501830876302,98.78736456610082
31,35.687611378905956,87.65765359191909
32,41.94871907067305,73.02804296185721
33,63.77733889581649,63.962627802895895
34,33.423130287552915,64.58995150802359
35,54.630296017781,23.405433823700378
36,49.76784435795826,49.58336494976862
37,32.897444871054915,84.83841348217435
38,43.37527466507826,74.58238723510476
39,6.173107117704753,6.169678635057765
40,43.373722259885184,74.36077088631914
41,59.604795926236406,7.575306509658505
42,66.71345458736653,14.49285783751683
43,38.48057342958625,90.45009311303296
44,46.45133312633282,14.91521138861188
45,63.26018582423546,31.923609184428738
46,70.28166979324803,39.12658820940565
47,67.48828976032185,36.13892634683817
48,39.037851638234706,70.33831255553322
49,40.54448178440978,71.69842078064298
50,51.1584575608213,51.135605370724235
51,98.78345064901195,67.59816333980477
52,54.81875868900433,23.32417043214942
53,70.69990687195978,70.77183829658055
54,51.99066789597288,20.58046877637951
55,36.26401222374472,67.44033055198643
56,76.39928139351805,24.43225401730272
57,56.72664927547451,56.961288479648864
58,56.742423911021746,56.7523138690802
59,47.560384736181234,78.83267707343146
60,63.77030002093346,63.7842703531927
61,59.580573266226175,59.55593620383167
62,39.99293435563613,40.05089629524378
63,34.294522492128095,34.28965326664875
64,60.957137521901736,8.998609152180178
65,38.64615771732124,90.91850041346595
66,51.093885173624784,51.09451513535492
67,57.639538956553345,88.7932805908265
68,43.34265146208731,74.46353947337252
69,34.23826483676727,34.380523905975494
70,35.706719757854664,35.68228784129005
71,4.781009017324056,56.73609552670308
72,39.10639756629222,70.28016668710687
73,84.42667753008864,53.149599725870104
74,32.62354658310755,99.33879677628366
75,53.1565160442501,21.858995477105367
76,62.37152865627279,10.416943903595463
77,39.0370660647114,7.701898908716843
78,42.71541780776555,42.7161292802807
79,91.71980262698202,60.52383089247529
80,50.39796574323589,19.145981740246064
81,67.84885956925365,67.88956785013399
82,51.52771677130529,-0.8216141482279783
83,60.29417640554349,29.10379315775512
84,53.94616668968423,53.939464431346494
85,74.57250928722621,43.26865029119503
86,82.68005677341135,23.12206925274011
87,67.79127627507238,68.14596283114192
88,55.38880254550691,55.43835192274413
89,54.50521544302918,1.5666898663982205
