,x,y
0,66.01341106573015,6.612609906902434
1,58.091408500547224,58.156879393536286
2,47.4344913373207,16.3482227254161
3,91.94857075900322,39.89202340085929
4,65.02204944088082,65.16277689098963
5,66.1333828902833,97.1873001936623
6,46.37553874048152,14.607287905820709
7,37.1378804947813,37.22650308204198
8,88.85461540618427,36.99426503011635
9,37.6031104354476,68.83868356524171
10,16.200340364137787,47.375295953019354
11,45.56803012366153,45.54030571589052
12,62.27564263354314,62.01916912063544
13,63.78858589557428,11.808843782816439
14,77.19306815976644,46.19252471508502
15,55.56217603551236,55.29989274614021
16,46.87706255848793,46.942950088516994
17,60.44869851968425,91.5806333387141
18,34.73765148652922,65.90028405067524
19,77.41459705697791,46.233836076110315
20,39.884541438916564,39.91263648194169
21,56.73980518406452,56.720839039807714
22,31.814073079415536,0.7235819457301818
23,56.565148348059466,56.65533440485143
24,28.31638891189156,91.63345283527836
25,30.126445315453235,30.10091033262274
26,72.49382971753384,19.59422431192654
27,96.05842480236944,95.96873273001144
28,52.042914595559424,83.1386500703468
29,66.0434907873382,66.41650189400201
30,67.4320204778017,98.53003162202093
31,35.66480766402241,87.4846453029784
32,41.906372308908935,73.22121784168355
33,63.695681945961205,63.80807650757134
34,33.48613962289544,64.75121274587678
35,54.51916275170218,23.578076953893977
36,49.74068199680874,49.83573157033486
37,32.85728677965364,84.80454059336289
38,43.26095348765811,74.52007149322246
39,6.303673511565899,6.2761840752002955
40,43.37405008992649,74.49823184265802
41,59.636985876154135,7.599151858260113
42,66.62223611755905,14.795025373360282
43,38.73537152801811,90.88150560865601
44,46.439271491520245,14.76838522715081
45,63.75633917140994,31.90656006385302
46,70.29144378305968,39.02545452698593
47,67.30908246801827,36.30740526385684
48,39.052222490135634,70.3342513376454
49,40.552448208111315,71.68269776470389
50,51.108621448006424,50.96967609016156
51,98.69847471796932,67.57661730727293
52,54.91520258133004,22.90352164200693
53,70.79461826012265,70.41060196649157
54,51.87156269368618,20.596945560878098
55,36.36787202996757,67.59511033411087
56,76.15871544976446,24.302038972971573
57,56.48574121687432,56.850312439328384
58,56.79044925122498,56.70797192286481
