,x,y
0,67.25660068904764,8.217349359799133
1,58.153849260082715,58.16287188317406
2,47.4836464319312,16.290018788942234
3,92.09445684939949,39.87876540983971
4,65.24465604827597,65.31548851519659
5,65.94512429675373,97.3642037236533
6,46.06485321620182,14.656741430201034
7,37.1788307640326,37.44915616692318
8,88.95669493992838,36.9463182652935
9,37.68460028865027,68.87083664153668
10,16.29777981479668,47.467696378542406
11,45.51854461069246,45.52466736963441
12,62.155236582100045,62.676570470293804
13,63.83005341520795,11.791440444118377
14,77.419754683495,46.23346140130921
15,56.7556453440184,53.47151846852159
16,46.93669099316098,46.92608383470086
17,60.58064173438085,91.69604126894689
18,34.76348441746635,66.0747337685827
19,77.46818870845563,45.76278259664061
20,40.04675409805779,39.9372410274957
21,57.575611855288386,56.00027218497192
22,32.03834926323425,0.5771431576790127
23,57.22538807549206,57.01288154640577
24,28.371964856090422,92.47557636651646
25,29.889607729799685,30.57638401593978
26,72.24557775378236,20.085312517899663
27,96.07535160333502,96.09140388997464
28,52.10356696954939,83.59111761125897
29,66.46357418019267,67.02452864157777
30,67.61449866241992,98.80010076197239
31,35.687611378905956,87.65765359191909
32,41.86987855184869,72.89381886242843
33,63.70839734964579,64.17923085767382
34,33.423130287552915,64.58995150802359
35,54.228598642724045,23.75934194255509
36,49.551463869756574,49.27727017523327
37,32.898943558219806,84.83980972603959
38,43.37632748992865,74.6113362671501
39,6.210527236716232,6.201871673935268
40,43.241163629737045,74.08548824011585
41,59.60678171416088,7.5978176182591355
42,66.72230053539657,14.513031364286668
43,38.48465217617373,90.45760180147084
44,46.583740298581326,14.593138785134185
45,63.44937070353957,32.08571038194485
46,70.31015106806669,39.15297751214946
47,67.74598332224139,36.19007816105886
48,38.93029533907908,70.28207427023723
49,40.55378309689669,71.71850622156231
50,51.14135609306272,51.11961982518599
51,98.78345064901195,67.59816333980477
52,54.76924976670154,23.46515137061336
53,70.65827575397049,70.87332231823359
54,51.93924913175274,20.53767050501445
55,36.26401222374472,67.44033055198643
56,76.37815626096625,24.537770357136218
57,57.44232676873245,55.95033888384796
58,56.71932104877328,56.7664578024473
59,47.56012161213721,79.30830457422913
60,63.688552468102465,63.911943556799606
61,60.074097235852605,59.5446225652274
62,39.835562825467704,40.26362420138463
63,34.294522492128095,34.28965326664875
64,60.99463001534143,8.997078859918254
65,38.77884393468024,90.95650090893447
66,50.78025609759627,50.684157172627884
67,57.64830582747066,88.79215779764527
68,43.209917612895175,74.2165599440791
69,34.23606804738563,34.49542677651845
70,35.706719757854664,35.68228784129005
71,4.790262881992482,56.747345759649754
72,39.12071037865344,70.28752349231853
73,84.41642343675956,53.02861263235289
74,32.68293600874654,99.26612432153969
75,53.2372010503137,22.093831677582237
76,62.494900812694766,10.462132298292763
77,39.20874475965501,7.737582225120827
78,42.75807118818127,42.83451797420192
79,91.66280689526972,60.489309766975126
80,50.319588309866035,18.97511135083026
81,67.79972816831088,68.02332205943576
82,51.52771677130529,-0.8216141482279783
83,60.00381939050413,28.410707310371688
84,53.28686195106106,53.50075620582941
85,74.61673609879567,43.35882678726615
86,82.68005677341135,23.12206925274011
87,67.77959386712317,68.15959556397333
88,56.42202325900722,54.59497413998703
89,54.456252859744204,1.5722518174714184
90,13.212538027111897,65.19700260756858
91,50.878265273010555,18.44299151566644
92,63.52809595710292,63.962315256694374
93,87.40689234329447,56.24792809786546
94,54.11354352061451,54.59021477506206
95,29.136501222588674,60.30211338601006
96,37.09844381158646,89.0511971300706
97,66.27510303450943,34.75107905936796
98,82.03618065815195,30.10282121403907
99,71.69190886885666,40.57200849753425
100,63.28894639163162,32.137139496363545
101,63.190773452604695,31.941336250862182
102,24.689241630111542,55.85866040035338
103,31.979400478290458,63.164947150693834
104,64.65139825950985,33.53449418045466
105,47.65132848395629,78.88468730474342
106,69.12074326897873,7.24984388056975
107,57.31972265659979,26.355549946486562
108,53.84051860377163,54.45437501642007
109,61.71889941425221,93.32017538757947
110,40.32952310858471,9.162214905370208
111,79.23044312843486,27.385091383389586
112,81.44614573239244,50.548630821152805
113,70.79248081281337,18.847842231051164
114,42.703390321332805,42.70584066367664
115,44.38292552836179,75.63163590203659
116,48.96988779444866,81.1105106165263
117,72.40135809531344,20.28580983800032
118,60.31215264368766,29.137052915588406
119,83.4318724539467,31.50337532231006
120,31.468892592670866,83.4547294881247
121,52.583664353412644,0.597590165278952
122,59.05793048049004,90.24590423398585
123,52.15785634071532,20.18853525984112
124,49.759685162665775,49.76150487984822
125,62.33816245940204,62.68381487065672
126,49.09656730973459,17.866170416744367
127,75.97209230708913,44.88741637779994
128,53.62594545880477,53.936070904887345
129,54.15686916380531,54.84296264851024
130,67.92449497508498,68.12831050656892
131,43.09770769117709,74.46150222452394
132,55.37462001014589,3.3829235729906815
133,58.87373289479328,27.710954720198714
134,48.72471515954618,48.16332792611924
135,49.00658933794085,17.266908813877873
136,68.89358962866694,37.754028356901586
137,6.323656872603033,37.49447645914794
138,46.301341014517256,14.837401203040772
139,70.17356578585323,101.68986576408103
140,52.98649127182469,52.50404661262669
141,63.43015694108085,94.55621422953635
142,24.45112109424233,76.41701222456666
143,60.954542543514314,28.9822303479134
144,69.41026735620268,69.41531381970728
145,49.074955923179495,80.2536136683793
146,41.30560674095496,93.25378385674513
147,58.08854600158534,5.956928075304276
148,65.07810783781464,33.02514761883339
149,48.32491850904979,100.28023597813578
150,41.97083323110462,73.13605192310075
151,65.21026710571496,65.30895180695407
152,73.6494374414507,21.520614675278146
153,49.26427044451517,49.65787184376038
154,65.99342074043945,35.07352037888462
155,46.14100357248901,14.918737363531068
156,38.569367868269964,38.51669077971823
157,39.934572557934345,40.524622223292255
158,61.92648541174487,93.10208420355086
159,52.098648675401826,83.26206396783805
160,50.51947437210062,81.71684615930148
161,54.68133428985632,23.896861194430794
162,60.52048745673272,91.66705918429932
163,78.91430310423115,47.42010692218293
164,41.840366304916834,10.588546694773601
165,57.686837609890084,26.235646955503643
166,66.60586878297367,66.67287856832237
167,65.24304145500308,32.91958726573769
168,52.99733356936277,0.34788212098083426
169,64.5776676010284,33.530669261238366
170,34.84915169089291,3.648715004696003
171,54.537269246875795,24.13842997020901
172,44.7582703665857,13.430769904000222
173,50.86347568797577,50.77068169625588
174,30.59396883965235,61.88020817508258
175,50.48415046202559,51.1167968021453
176,30.54703345615161,61.73056456684405
177,61.72295689920687,30.557282626498388
178,80.62748172676717,28.73420943323337
179,54.54713934055369,23.29919398931734
180,61.16310381935789,61.03639574536845
181,59.55810306631889,59.569445076476235
182,40.38846775857546,71.6353793037197
183,65.17606745874367,13.248639032895563
184,78.46989124417621,16.486264452174836
185,73.197934043531,41.94600263356309
186,57.120294643462536,4.727749927627698
187,53.94082906142331,1.9867626712667408
188,55.04687277828342,0.13835136632848813
189,50.52803908359619,82.08914632947527
190,59.85648442182202,59.905395169577176
191,79.29136636541996,27.28234259777632
192,59.9317696460672,59.13956229096722
193,27.198191651109084,79.21897561115264
194,56.61762920971447,4.251830350999617
195,50.355954443425645,19.138506801963498
196,44.18137020371934,44.11451111841817
197,20.25009360203024,72.18726904909282
198,75.00877653411675,75.00341759827403
199,73.38694236157002,73.83796828575431
200,45.52792058134828,97.47224140360137
201,60.27870842183156,6.894905990711168
202,60.97912165947554,61.015028188823976
203,26.441292724400327,82.74533069242109
204,37.50995969411652,6.326793292239134
205,17.48926180484613,17.447133334294936
206,51.57286442142468,20.56100093496414
207,72.17252606079614,72.38565194843912
208,53.18338624886178,21.992741453333384
209,36.23137119506347,92.53449315497852
210,53.98440393207154,53.94167219113665
211,46.24125565088702,77.40433750578175
212,98.88635475859112,46.799200901244916
213,66.42912546939019,66.63250849314078
214,56.03590406890023,24.864449185039447
215,77.79586244874244,25.89590065071786
216,48.8963309782216,17.723587347415325
217,28.784895844284005,80.63712319810618
218,24.745887836608258,24.519145030407724
219,79.17844942669447,79.39819272765318
220,86.24059402901331,86.32915650136987
221,60.80414981510728,29.144655832079735
222,49.329369560235776,17.63498211774303
