,x,y
0,67.15314160371376,3.2206872314934203
1,57.737847561349604,54.97040644559593
2,45.78829654678216,14.86014849681219
3,89.39524498645322,38.45356066555851
4,64.47166656861643,64.55308216076997
5,68.25380674772899,96.98561022227132
6,43.52236863184756,17.11386845125829
7,31.29015959871821,38.88933947948976
8,86.07907247464325,38.811548055242696
9,39.00250974787022,65.62374548412977
10,22.376689398096516,52.627157993308714
11,46.00644667496877,45.71295149427615
12,63.80471236680136,64.05592157179574
13,61.666149776305325,11.207305186332729
14,76.35322686044891,50.66658630345595
15,52.51479033656722,57.5130031846483
16,52.61358936128369,43.50436147367737
17,60.02740902232974,90.62968402091505
18,38.47613067153813,58.14147995020773
19,75.87799718957437,52.73653044577469
20,39.97227222205452,39.75587276303734
21,56.28791532446086,56.56057566921877
22,32.19901468768537,1.6602707730876602
23,54.805708378570095,55.531496001954174
24,23.597122289750786,97.93893292168228
25,31.399875429349663,30.918874358590035
26,71.1089654471847,21.050934286626497
27,92.09436820302814,91.90925476045459
28,57.74261674728522,78.49892445529643
29,71.80114455590632,59.78471779554409
30,69.32139246951843,99.47501602578329
31,34.731309085477925,84.888620079639
32,43.29243439736152,73.73608651311777
33,61.60709231517126,65.70445017939346
34,33.485203777491925,63.925037819865096
35,54.54035852246917,24.02656778035176
36,44.87968938126997,52.71076420670893
37,33.39915146404239,85.14610786577715
38,43.10897626595686,74.56755842363017
39,14.66975820321807,3.3644608918556176
40,49.10774609218949,70.73738650270582
41,59.15492801703764,8.486400006475392
42,68.83195516930066,18.03210999798143
43,36.9311261717637,98.11339001178594
44,48.017599818146465,12.1240108506216
45,60.86414681694823,36.28047334070628
46,71.22264304273585,37.90558546507008
47,60.67458102414459,43.17731018697398
48,38.08707263797623,64.29983743702492
49,42.454526643402275,72.40222206693686
50,52.38773493130509,51.534269706630106
51,96.66722735085916,65.64529726290388
52,53.306979131398364,30.262742800306285
53,74.1398246727633,67.2010211219796
54,53.26953409846849,21.47635863981473
55,38.529503632678974,63.07710576064768
56,82.3518536990096,23.435793603007845
57,58.7607450724822,56.82116445015745
58,57.20384085600834,57.96587504166606
59,51.51373868038505,74.16599778065681
60,62.76008086889718,64.54801232766656
61,61.35444709720895,55.96110845423026
62,37.4538962701093,37.199183965953566
63,37.637907216574085,30.263465408983514
64,55.59937366360206,8.702093899444957
65,38.99876819907337,88.0148057792359
66,50.207569872077556,54.44439475960399
67,57.005750743371784,87.75253420410642
68,49.834452741676564,69.60407011998028
69,34.47840467468506,34.48668644996574
70,37.69237785471015,36.3995474852752
71,7.453259418945238,57.0713912614358
72,38.15546705051236,68.84933354165612
73,84.59258169410766,60.964270693532285
74,28.51130860597367,100.11806599474647
75,52.176647676473834,22.61751401090283
76,65.99701887353902,1.3091828248843236
77,39.0908450309516,8.283339583900876
78,40.98978898276842,42.293029123295405
79,91.40490937055232,61.477695295805795
80,49.70041759665052,19.935591409335416
81,66.65124872470764,71.75908793058115
82,48.33689562288156,1.5155920741411133
83,57.132825365736686,33.009767752130486
84,60.04805507604626,52.76980749553335
85,72.78472403089009,52.21057670674679
86,92.953055066032,22.116881064979758
87,72.76076427911872,62.221543047316274
88,58.59259088497385,49.547684264551165
89,51.243180219768966,0.1786406696544315
90,14.843611066129112,65.3347699886591
91,48.61038303872858,18.354374106186338
92,59.79118580858618,64.54647427759936
93,85.54414047440511,54.66041050019191
94,53.92532628556237,57.00944254082306
95,32.515715405970845,57.29186432837092
96,29.826689460658496,91.87596184771049
97,61.48630166782842,43.079110098385314
98,81.07477515022472,30.038370438109332
99,71.60408020942626,40.22882389550366
100,57.67660624031555,36.60796516376499
101,63.66669169008594,31.571065826061396
102,27.929471177163926,57.618115332692774
103,32.11239647476577,62.71682977260218
104,57.00349326153415,34.24663502182196
105,47.52654329709592,77.99671048616837
106,72.16894183802368,2.8786282430889965
107,51.23110484353335,27.8957535212429
108,61.176219103833304,55.47561630878657
109,61.77191033651838,91.90231789669419
110,41.59045015587649,5.332369022446696
111,85.88826706859936,18.221957203928905
112,82.8078997437464,51.44824154894043
113,69.78949678326225,19.483823312658433
114,44.864423091166834,40.274095244146736
115,49.288296808006535,74.06435906498226
116,50.62902707726509,76.4544460279985
117,75.45118435995852,15.075603224542377
118,60.56992986135106,29.238212140736927
119,89.85836743320665,23.875917051934255
120,35.02441214277775,83.72042962223337
121,51.30204130239007,0.13433534173792064
122,63.58958801395422,85.73628933488915
123,51.72527697175201,20.486509312478415
124,53.69111460878203,43.6306914109086
125,60.02660530871875,65.51481726272382
126,44.002539268910304,20.70721122918373
127,71.71839265963936,50.39533118207997
128,54.03100497868898,56.1388453688991
129,47.76466924373114,60.043721227560226
130,75.71149391821794,66.86582456514485
131,47.704010774192206,72.99197852764046
132,58.31957795963302,0.9250985415614668
133,58.60037967013824,27.57180204131648
134,48.424249464401335,47.92573908400298
135,46.733430135021166,16.20297668714116
136,68.09094993406568,36.980366679611485
137,11.695275422420128,41.677895164613226
138,47.51006116787346,11.139228036862974
139,77.25676705873468,100.38727236485148
140,53.72580665449867,53.27322419674982
141,65.6908104007763,95.59955142548368
142,24.45849377647943,75.71740394967205
143,62.42433485766971,32.5234376480038
144,65.48195348767428,72.60686636904565
145,53.216066487558166,75.381404571959
146,40.19111968462063,91.23641408941026
147,53.394533857591284,9.174926607374685
148,65.82649495076215,34.69203205808354
149,48.33313662434608,98.5600781886291
150,38.916036038443934,72.96040812610043
151,61.225435686349016,68.52903089520268
152,73.58168494732682,22.012961476466558
153,44.07689897807945,56.18460376842286
154,71.04900894276429,33.854920235033134
155,46.24538671087517,15.099680052160513
156,38.729717814738954,38.7456313748965
157,39.28458977159135,34.49205195509598
158,59.16146337007122,94.60221770505093
159,53.14035734244903,83.20831907192499
160,48.59014007133637,82.88502338192198
161,48.42972638864525,26.6273123819064
162,59.71222990372877,98.47389717754223
163,79.03506008179318,52.169490253834915
164,38.94580295454624,9.27746809440081
165,52.45746242361615,32.4441753197383
166,63.28223394997913,71.10366417455944
167,59.18766110441446,37.597071272706316
168,52.49860560009185,0.6737929870307382
169,66.31239459086646,34.861674334516344
170,36.01960653955197,5.102406543646412
171,51.67882746249898,29.869158468526148
172,44.955301878966615,13.537915666064766
173,47.65572440884449,56.02049757921095
174,30.23884392208341,60.1696754748235
175,49.624357660054315,49.29304113520657
176,33.322496745867355,60.05419313187732
177,61.103627932753234,31.223068896126772
178,79.80875416423466,28.407509186695528
179,50.32579706535195,29.755959943560384
180,61.99353654698051,61.76554189730933
181,58.71339814968632,59.28151141153947
182,45.4128344557272,67.23298361816079
183,65.4414605526748,15.448837825873195
184,85.1931760340896,13.943225326475773
185,74.77503571736831,44.22933153411109
186,57.58899057782771,3.371680133603673
187,54.04488462155005,1.7254763279921583
188,53.603840151753175,0.4642709444359134
189,49.55056005868529,79.78568706188754
190,60.67920088224721,60.88871427714983
191,83.48661431496777,18.02734908765687
192,67.344920982528,56.179324158549704
193,19.838467287579594,84.04831712219402
194,56.072835906371566,5.469939515739465
195,48.86891728301382,21.010176250347705
196,44.03056045584591,44.19687459806263
197,19.920004093674365,70.12756200807961
198,71.14798710195164,81.1258088059097
199,70.89819900726708,76.36021869539302
200,45.09613621320023,96.26822201209849
201,65.29136610951815,3.3129576672241225
202,55.9284668133265,66.91920949860864
203,20.599678570272903,86.21568205859417
204,38.14656850312214,6.623867445775057
205,21.001465886094927,21.493515032304405
206,46.63224829635358,26.659676846144073
207,66.89409952124869,77.81924705733965
208,49.052321022131366,25.902502228949594
209,32.19775880335546,98.43555920295734
210,51.37111030684565,56.695923207093976
211,51.164499265643116,71.97837293231521
212,96.455725268876,46.33513238591855
213,65.37814309946116,66.26938480637907
214,55.79170690335919,25.01527861079502
215,76.66371094889064,25.732279369714
216,46.51358206576063,17.55937646335549
217,30.357347285993868,80.84441907462232
218,28.400455878618775,28.3179350494899
219,74.19436386981448,73.8572538929132
220,82.49410495570544,82.8028303286101
221,57.47567354456162,30.76316772051101
222,47.42439562027737,16.92479769832269
223,28.43506526516889,86.20942330236932
224,81.68503932719221,68.49255142243418
225,53.18066587188954,54.4091554140051
