,x,y
0,64.13930501625589,6.33828120468899
1,58.10724554015069,58.305263804949554
2,47.79714531590815,16.458175527601284
3,91.87290415907373,39.68450611250338
4,65.02348031823033,64.9121187892117
5,65.99889851304228,97.00738158154365
6,46.67844438498058,15.031814961579686
7,37.055415230556896,36.952409454835006
8,87.5117960475894,35.77503384264218
9,37.14111083837295,69.32185232273608
10,15.849998143293526,47.19935330276952
11,45.45421848822645,45.629286622960585
12,63.17982371644769,64.39035853331309
13,63.613968670751156,12.02176794648278
14,77.67416212993643,44.91805580280673
15,55.790450011517684,55.24781820572932
16,48.09945116427077,45.628938687496216
17,60.47466410764934,91.51044021844491
18,34.754971834482916,65.61722063110092
19,77.32587039340268,47.30515216789541
20,39.96300876491955,39.9617911198769
21,56.23209591026451,57.258666283609735
22,32.171888016018045,1.5583095470287105
23,56.27254705842879,56.70144662295845
24,27.484951381891776,91.87210298813237
25,31.251547063567937,31.14116880026537
26,72.05119396390123,20.404208788065016
27,95.74934386880891,95.7438333848874
28,51.92487950097248,83.01941417234977
29,65.6313802938021,66.37391719369204
30,67.23568049746255,98.94610476239882
31,35.94517131032937,87.32098569620342
32,41.93937456514635,73.0239537951451
33,63.72354600883282,63.66819541532946
34,33.789627512273235,64.35391994236046
35,54.44275345436936,23.84157435772888
36,49.984629227274155,49.638647839145584
37,34.62390352919489,85.94518141020498
38,43.44590316312281,74.42443606343805
39,6.409657480830965,6.18114009039122
40,44.46211064147014,74.48000337187217
41,59.26141204521935,7.883026611512072
42,67.5751015023643,15.474108586057646
43,37.01865405744709,92.39362244835566
44,46.16446216435488,15.136538089401947
45,62.89486234958397,32.09099165872111
46,70.22534543082857,39.124054418280195
47,67.32550640123245,36.31583556892071
48,37.675846782373355,68.83815911658887
49,40.87602975405295,71.78626314681246
50,51.38466681965614,51.33669198745423
51,98.50081041553987,67.60374334942641
52,54.67486376564429,23.53884443324572
53,70.50659207799063,70.49365176144002
54,51.85054398839056,21.07320079603642
55,36.32935549041529,67.25831392561626
56,76.24506219746617,24.65465005469123
57,57.924300369982234,58.07443126194662
58,56.67253067164513,56.24727631962577
59,47.515133331040126,78.85555596406272
60,63.800359684453014,63.60832009571131
61,59.672912159870116,59.59265059402058
62,39.80105946353557,38.94218372356647
63,34.464164187596204,34.55421661371003
64,60.986576197712814,9.357691501220826
65,38.631254477130206,90.60393944608415
66,51.18273100689486,51.25415566358422
67,57.418740670921636,88.43599254875235
68,45.985604727246354,74.60561377531327
69,34.49263679591524,34.31879924995623
70,35.756077809834935,35.768402120303314
71,4.991504175342386,56.41600954544795
72,38.969074997219835,70.26509756961275
73,85.63642119761188,54.678466068075814
74,31.693696988071103,99.98692661382528
75,53.13691765613174,22.151114352722466
76,59.8094459283934,8.213924477639578
77,39.02366727827372,7.978202992236713
78,43.09880350446921,42.62760796238021
79,91.43067002357652,60.39374245154997
80,50.170849650799425,19.36309756771575
81,68.40110314296362,68.56884578948679
82,51.706788265153904,-0.4582645655751442
83,60.250431669511116,29.258987139416778
84,53.60413455389195,53.58443530678938
85,77.10108906319212,46.29167589303511
86,87.44533582608777,24.99330030230687
87,68.01839553836231,68.01663714124258
88,55.01187860508208,55.59156928912867
89,51.022464957266344,-0.5008186243379903
90,14.656546461964952,66.42231297773846
91,50.4584244105848,19.07041211303544
92,64.23213049652499,62.88093522763639
93,87.07029215209995,56.204236541848516
94,55.491200861982236,55.56771301004652
95,29.30744714877549,60.17330238757418
96,37.044687605341025,88.85840777048261
97,63.43909736703086,37.946263996991235
98,81.67151379527404,30.271163458648772
99,71.63651199767175,40.63485356392211
100,63.55647894730442,32.3307691493113
101,63.055682658487385,31.91989399254695
102,24.66172362637181,55.664008134370555
103,32.03497863776701,62.99978996308864
104,64.5858659305901,33.45993705219418
105,47.64488812678041,79.04380055165099
106,68.54164129395345,5.95031888808378
107,58.32831354713439,25.733109896509198
108,55.48700072510525,55.33036329155937
109,61.5704596469449,93.1432224644345
110,39.42191490033041,8.169382915716653
111,80.64667770551692,23.889444030238703
112,81.50893521990878,50.32858650473495
113,70.58606514571517,19.053315831612075
114,42.83627404601984,42.8282969446067
115,44.752267157329285,76.01777080972111
116,49.045059202270835,80.1703417156289
117,72.20284788826426,19.88666958328209
118,60.14292123374826,29.09952506415613
119,84.01795979764194,30.547931881394216
120,32.001436431773456,83.93851516238364
121,52.31656668773534,0.8937637143454296
122,58.76384535189284,90.18623003915867
123,51.42358073364454,20.79156503854557
124,49.774142074433215,49.67316238651595
125,62.04591969046575,61.7079053703488
126,48.80213440048574,17.935510768547324
127,75.76503831408246,44.76275508837241
128,55.5118020937733,56.47920273499065
129,55.07328879066383,55.21120264423775
130,67.76574751151823,67.90396432044616
131,44.60909186490384,75.56295961910942
132,55.744144898594996,3.3409977841178895
133,58.851309357432044,28.045820108811245
134,47.57054946132271,48.23637922128651
135,47.42542841763576,16.502750118158946
136,68.90878577876214,37.7448299947103
137,6.120537557345008,37.24991745398325
138,46.05982436185627,15.4852951446647
139,69.95439349253078,101.35810773574217
140,54.04478518503361,53.93727324380089
141,62.91584204762914,94.28969532951733
142,24.626858539941693,76.41315612859097
143,63.0604311210664,31.9364624433319
144,69.32337062690135,68.57728886149992
145,48.28537940843187,78.33591532354019
146,41.82731099446345,92.83515447743389
147,58.292073260973524,6.402730113046593
148,64.23279433367338,33.70094908546232
149,48.30538738328773,100.02497214278229
150,42.07525135958294,73.05876919961595
151,64.39009900096652,65.44786490774116
152,73.73744929172155,21.91963549371189
153,49.72522513654993,49.799783524285644
154,65.89010203824185,35.02513955407769
155,46.97056618193903,14.864482166599297
156,38.39645207763149,38.61656315851085
157,39.8413569928687,39.73901386889464
158,61.71503941982651,92.68667999522846
159,51.92116367214827,82.95859054125809
160,50.35904296208568,81.39578817640482
161,54.4029321298799,23.477151050450082
162,60.72822110189648,90.91990446337915
163,78.12575658969098,47.41313076882946
164,41.80707784271306,10.83838474436223
165,57.37741399668098,26.460084301237085
166,66.71624936549567,66.06560263310519
167,63.52661584992832,33.75882685491245
168,52.636273054644484,1.3113093535634477
169,64.50668997184184,33.53052083539242
170,35.045999281620716,3.815428246780615
171,54.698110632725836,23.611243689997412
172,44.63902889442217,13.841458488485458
173,51.22324197227113,51.26805176884527
174,30.788279534818823,61.673595450250914
175,51.34764742587281,50.870250057502425
176,30.870948536275773,61.67209894021158
177,61.683116907328056,30.650117032732734
178,80.55495486874828,28.85662802093671
179,54.85422479241765,23.799087616942202
180,61.29512304236491,61.07421642354731
181,59.31780582242216,59.19119026544843
182,40.25257264655849,72.03540744034859
183,65.11089565976204,13.524787343507322
184,80.04033041601201,15.042742434171428
185,74.20330640530719,42.70621335711826
186,56.66574204507607,5.061944332506046
187,54.317635878806065,1.9174991584187686
188,52.67320883891676,0.9712376301304847
189,50.22895621274119,81.10171974417202
190,60.830212846778274,60.82863384302304
191,80.07944569221193,26.27284226273789
192,62.6662188180975,57.12042877494451
193,27.39161298596205,78.93468320640444
194,56.4035236829899,4.941857191651026
195,50.5982339924753,19.21516426534701
196,44.09806816620147,44.26081751702828
197,19.24431217013298,71.00999674554522
198,74.35858222150055,75.27832677867262
199,73.55076874128433,72.96098554849527
200,44.83731726067837,97.06926002722972
201,63.71484965378522,6.0903203261899295
202,59.627553819333514,62.24417294832592
203,23.8879655991309,80.52517173661828
204,37.423753516746494,6.611475907275092
205,17.42222801529304,17.470337913603938
206,51.903739757559904,20.76993643814582
207,71.98636450192872,72.0763559243927
208,53.09581551630121,22.065816572441527
209,35.54259660225611,96.32356913602052
210,53.80915562535771,53.74143813222144
211,46.06417967270374,77.23862258577267
212,98.80031722347847,47.14082527612192
213,66.70489265819846,66.46673231315829
214,55.86095822105718,24.987582166056956
215,77.5458322018571,26.076877761656494
216,48.56222676684914,17.20207922438697
217,29.456079386380996,80.35566266467865
218,24.562441425212278,24.89082657156394
219,78.9544825403329,79.00854954873402
220,84.91464987025634,85.50935681854432
221,60.473589503220154,29.608052348691228
222,47.8440124140264,16.751443140894324
223,34.268317948827786,85.98117787782876
224,71.04591316821731,71.03642658135624
225,54.14306002845277,54.11648136151523
226,84.69569515791463,33.03076666181346
227,63.365680230770074,2.2216191265147236
228,63.409853313512265,63.848341790373375
229,34.85600987383284,65.67483661938084
230,40.35088434076988,40.25841430626044
231,53.59388734724289,84.50132237110915
232,50.45001518568818,19.429932443286862
233,71.73643892321773,73.30790985445131
234,60.71729678406011,60.84309147454585
235,36.97712927612643,37.346617641041966
236,38.58238284727484,32.997483893861684
237,52.91555572416449,22.415500343626462
238,33.0751482518305,33.054385881917455
239,43.230551222320486,12.237148970157046
240,41.41390424243759,41.25522600641974
241,54.486260625639915,23.801860402171272
242,41.00284775432388,41.387204540220445
243,71.82152665759433,19.89979529949305
244,52.7611675032369,52.470350451043906
245,55.914370704266325,54.75043150584426
246,68.34014308708038,100.09664360831351
247,42.27262917032378,42.491825370655405
248,44.64071558470293,75.6305265812341
249,67.83975216461543,67.92645659249935
